ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.773,268544.555937546,1,138,1,139,268544519096583,268544.52260108804,411064021724bd58,0.23578384693369897,0.41180212861432525,0.034378212752948951,-0.071585477198153169,0.90720926576269112,0.070106179961895082,0.40857318109766105,0.23210060781691075,0.44401927186252754,0.043751066240546803,0.33847741321364477,-0.23933230534324235,-0.59087523169381062,0.69211238172284884
158.883,268544.655946880,2,126,1,127,268544119059250,268544.12256375502,411064007d815a5e,0.21012016144255044,0.44599154853086503,-0.09164073984096445,-0.055912600973454518,0.90227742817288414,0.085383945318251886,0.41890196795488921,0.20678750063737622,0.47783911613439761,-0.080964281548877207,0.35658397944493042,-0.2358328491796694,-0.59847029274745311,0.67754264924784957
15.657,268544.655946880,1,141,1,142,268544619105875,268544.62261038,411064027d8d9351,0.24358176467937595,0.40411107935461077,0.058478453337650158,-0.084810145749584842,0.90428865838864336,0.077334778416684458,0.41120389923652734,0.2388607286215976,0.43617323032186445,0.067917269251777851,0.34544900264939593,-0.23608111307927096,-0.57945879790652455,0.69939845306128312
158.771,268544.755956255,2,129,1,130,268544219068541,268544.22257304605,41106400e3ea3047,0.21352559686210687,0.43768485698128262,-0.065260964441975322,-0.057854750996486404,0.90555209064103237,0.086498980841740208,0.41127389711554829,0.21019598518735264,0.46952549646730085,-0.054562912507938092,0.35197856812951628,-0.22965053954636563,-0.59941252130834122,0.68123149263839544
13.165,268544.755956255,1,144,1,145,268544719115166,268544.72261967103,41106402e3f6693a,0.24371106894653488,0.39199909700793145,0.078610058919875894,-0.089550093049441615,0.901925939955038,0.08525538761343876,0.41381390958548037,0.23844964488517911,0.42387805992154348,0.088377867904788299,0.3528952749421439,-0.23232595272173989,-0.57443645493551776,0.701079407668318
166.240,268544.855965421,2,132,1,133,268544319077916,268544.32258242101,411064014a530bd2,0.21560215085098594,0.42812376362146248,-0.033329652444868782,-0.058136972097908635,0.90610274648048006,0.072311500360425329,0.41275780480073559,0.21259946814307645,0.46026647974843632,-0.023471120682836629,0.34299578589907559,-0.240731884094673,-0.59960233332685486,0.68182042555550926
19.213,268544.855965421,1,147,1,148,268544819124625,268544.82262913004,411064034a5f4a69,0.24354972957690843,0.37676821824666046,0.089211716337217126,-0.097597980770023574,0.90210715792273721,0.094941896613843391,0.40946721389388691,0.23763307647748552,0.40841772631942508,0.09934398196834314,0.35667109304261413,-0.2224029787862622,-0.56887387955589852,0.70689826394878452
175.759,268544.955974796,2,135,1,136,268544419087208,268544.42259171302,41106401b0bbe1cc,0.22464889036923535,0.42281831545892345,0.0021058357496720019,-0.071588131104679265,0.90887100845501934,0.067704280230561242,0.40527128337181428,0.22108669608702819,0.45508886974736784,0.011340717978426899,0.33444421946046587,-0.23869591067520002,-0.59204838459362852,0.69328928781316945
19.349,268544.955974796,1,150,1,151,268544919133833,268544.922638338,41106403b0c81abf,0.24636034771894752,0.35435181195011134,0.094353380007965545,-0.10887937937778125,0.9022565491997524,0.10738574875994611,0.40317087487591408,0.23956697372295119,0.38567591115432304,0.10493694418842124,0.36101804114729213,-0.20915166288597986,-0.56100236189354358,0.71498105277557333
180.923,268545.055984088,2,138,1,139,268544519096583,268544.52260108804,411064021724bd58,0.23284583372235435,0.41353485114159338,0.034912375517665406,-0.071578181443105016,0.90688810589681401,0.06962403929341282,0.40936911667728004,0.22916122304712366,0.44576037924168777,0.044255818930487176,0.33869929971730778,-0.24023604170110313,-0.59065329625857721,0.69188012853215308
19.694,268545.055984088,1,153,1,154,268545019143166,268545.02264767105,411064041730f37a,0.25178265202046873,0.32409942052838114,0.095161495366318433,-0.12421906545583006,0.90421403499046915,0.11942165577297081,0.39077502997051528,0.24400549391892787,0.35506769848373226,0.10610875640780043,0.36076352662956007,-0.19187580588784076,-0.55153971757493991,0.72721199997390717
186.989,268545.155993421,2,141,1,142,268544619105875,268544.62261038,411064027d8d9351,0.23999545661093108,0.40466668920295856,0.060716541746462023,-0.084971353422842566,0.90399642111071776,0.077135313671043038,0.41185013817389221,0.23525810547878184,0.43673166752861659,0.070137561924362407,0.34576491970161738,-0.23667911587248852,-0.57913816391517881,0.69930580114175134
20.916,268545.155993421,1,156,1,157,268545119152458,268545.12265696301,411064047d99c973,0.25664921066867552,0.28727381732341656,0.092164287836033823,-0.13937455306254343,0.90273578078794281,0.12929433644740851,0.38590914969575918,0.24781500482083366,0.31788063915672332,0.10332404662683092,0.36430386905002726,-0.18145406977301778,-0.53977788625805845,0.73688326420456307
184.737,268545.256002671,2,144,1,145,268544719115166,268544.72261967103,41106402e3f6693a,0.24313010717407552,0.39227863230370391,0.079914868873435518,-0.089855194990808795,0.90184407103425812,0.084861343174124387,0.41400715105017605,0.23785686127978728,0.42416543077651964,0.08965067458529162,0.35275328580088638,-0.23274122655591181,-0.57416282522205231,0.70123725724676023
14.265,268545.256002671,1,159,1,160,268545219161708,268545.22266621306,41106404e4029c9c,0.2647758935363046,0.2457421996882552,0.085921674915910226,-0.16569336204238977,0.90239150398148427,0.13361164024182481,0.37467754952958388,0.25446055692981318,0.27600430981270685,0.096745697896158361,0.35941472332850471,-0.17045933463499366,-0.52092423799282828,0.75525003155384307
183.980,268545.356011921,2,147,1,148,268544819124625,268544.82262913004,411064034a5f4a69,0.24414318044822222,0.37649062539250666,0.092484448828930158,-0.098196601196621824,0.90209910575249297,0.094645369360482151,0.40941047639878769,0.23819887071430873,0.4081455626771216,0.10258351211524516,0.3564212971500697,-0.22257253574587713,-0.5684448972601247,0.70731585875649527
12.925,268545.356011921,1,162,1,163,268545319171083,268545.32267558802,411064054a6b7827,0.27496538250048558,0.20121665740051298,0.081024122424844233,-0.20725112510361204,0.8911764266598281,0.15597949351475016,0.37218543566946427,0.26171431740997581,0.23021957046181624,0.092096667746140379,0.37346899307446513,-0.15288068376284469,-0.48360820568845891,0.77670554982885198
176.846,268545.456021213,2,150,1,151,268544919133833,268544.922638338,41106403b0c81abf,0.24655115584722975,0.35314854376636362,0.098560463700364628,-0.10971414897654158,0.90218148050643499,0.10735357346666338,0.40312112971411962,0.23970890428019803,0.38447003929068269,0.10912022049586491,0.36096011463953043,-0.20913923911314122,-0.5603590090845495,0.71551824242319306
13.513,268545.456021213,1,165,1,166,268545419180333,268545.42268483801,41106405b0d44b4f,0.2838966032640089,0.15353509384909067,0.078190872625117286,-0.23616384238257315,0.88926328138690969,0.15975040399604468,0.35765530551589164,0.2691181443889204,0.18192198286649225,0.088921326350735977,0.36586107608633966,-0.1399398941714653,-0.46181102982204142,0.7957971297755041
169.425,268545.556030505,2,153,1,154,268545019143166,268545.02264767105,411064041730f37a,0.25198698495348015,0.3213330666584519,0.098364215169295138,-0.12526280970651399,0.9041620430052193,0.11983879964795061,0.39043430152136493,0.2441430816662746,0.35228478150359316,0.10931069777023271,0.36081756049391378,-0.19133990924243294,-0.55076491507273395,0.72791327470739442
13.149,268545.556030505,1,168,1,169,268545519189583,268545.52269408805,41106406173d1e78,0.29218543442655281,0.10455637214896463,0.07693400723688322,-0.25831319543347309,0.88387466838711781,0.16575996013289102,0.35293562086835811,0.2760706362985571,0.13226589619328541,0.087510231066670177,0.36677315293902502,-0.13235317545770109,-0.44233874780559651,0.80764876240802008
170.605,268545.656039838,2,156,1,157,268545119152458,268545.12265696301,411064047d99c973,0.25668159783059702,0.28298805180564734,0.094934574841105734,-0.14044588365051269,0.90255603420353725,0.13007960828021034,0.38567720649599857,0.24776878889488735,0.31356495781638438,0.10611382381644777,0.36469513146826538,-0.18073479014470534,-0.53889324112922155,0.73751370928270665
19.558,268545.656039838,1,171,1,172,268545619198875,268545.62270338001,411064067da5f471,0.29930128942851797,0.060833035210413319,0.075358855516201487,-0.27766387202298631,0.87817517304630921,0.16995386240871752,0.35046665673516891,0.28202396488331999,0.087917986559820277,0.085715516123113192,0.36799286836435913,-0.12764181756309756,-0.42462560183505715,0.81730160498335991
169.795,268545.756049005,2,159,1,160,268545219161708,268545.22266621306,41106404e4029c9c,0.26340733190661991,0.24164422900895721,0.088274408752719302,-0.16660337524620755,0.90213206286242098,0.13434524281344301,0.37463644438047045,0.25302145578729252,0.27187508621615991,0.099118291900296293,0.35990439293888382,-0.16991153356680166,-0.52009730893283257,0.75571005547438408
18.614,268545.756049005,1,174,1,175,268545719208166,268545.72271267103,41106406e40eca5a,0.30504339724179691,0.026142245348945364,0.069804101826392212,-0.29125866198468153,0.87166487402956894,0.17830162977878103,0.3515356613952838,0.28681680798822318,0.052559017046794679,0.080259080028752025,0.37465153154662412,-0.12249495522918377,-0.41040915746029272,0.82231109643850853
169.788,268545.856058338,2,162,1,163,268545319171083,268545.32267558802,411064054a6b7827,0.27272496781503752,0.19898076151930294,0.081859892991233058,-0.20772421680448422,0.89078222684335073,0.15657068836291882,0.37261689018482108,0.25942517462189196,0.2279551379926936,0.092948714432864454,0.37419211535495051,-0.15276773029328966,-0.48299493799159221,0.77676133481380383
13.870,268545.856058338,1,177,1,178,268545819217458,268545.82272196305,411064074a77a054,0.31450601372420806,0.0051005888780371253,0.059709806495375259,-0.32726136742860734,0.8585185767292447,0.18958995036715065,0.34626803885402335,0.29415316943190434,0.030009889230510633,0.069939637243247019,0.37890880784994146,-0.11078813588475794,-0.37565556525593968,0.83847301720040879
170.277,268545.956067546,2,165,1,166,268545419180333,268545.42268483801,41106405b0d44b4f,0.28096595389596041,0.15242914090126417,0.077415711429247858,-0.23638272638443891,0.88883250781374068,0.16021044604438128,0.35837500737542616,0.26615239407031144,0.18079356242870195,0.088157172627443534,0.36669528098146376,-0.14012350137987983,-0.46135165255750737,0.7956473012267592
13.969,268545.956067546,1,180,1,181,268545919226625,268545.92273113003,41106407b0e06dea,0.33102397543681961,-0.0098965341305049578,0.046926049096136957,-0.36075144538330695,0.84757315303123826,0.19830339326467417,0.33489395686804546,0.30890693654069368,0.013535670084693129,0.056982357964260738,0.37702745195826121,-0.096584111200296266,-0.34423492154787033,0.85441449468067987
172.206,268546.056076796,2,168,1,169,268545519189583,268545.52269408805,41106406173d1e78,0.28938146256621267,0.1040560325027506,0.076254931431390949,-0.25864139130947161,0.88351192919030042,0.16620182802157779,0.35339539789688901,0.27323094273115262,0.13174100125455773,0.086840967811235625,0.36741071215724891,-0.13236583913159314,-0.44185018294324757,0.80762433659227428
14.332,268546.056076796,1,183,1,184,268546019235958,268546.02274046303,41106408174946a4,0.35973887390417081,-0.02635436601053005,0.030708192447770708,-0.39785840303074349,0.8402426695010059,0.20330280508296997,0.30719532897738816,0.3360608665690441,-0.004477885421604484,0.040714816136440554,0.36097668277292633,-0.073463106205751527,-0.312812906388584,0.87546964088858248
180.172,268546.156086130,2,171,1,172,268545619198875,268545.62270338001,411064067da5f471,0.29607296425433455,0.06353741785158934,0.075006943610381072,-0.27798296080395973,0.87791808763128265,0.17027011100496708,0.35070421643221278,0.27876729192688021,0.09060206405424176,0.085369355645550954,0.36838446995360519,-0.12758617611034551,-0.42421818516476073,0.8173454479827108
22.189,268546.156086130,1,186,1,187,268546119245125,268546.12274963001,411064087db2143a,0.39567624204040408,-0.040000764285408982,0.017880442139990172,-0.41589351216375381,0.82840769192859198,0.2095112812588743,0.31125288549889063,0.37094138715856351,-0.019211656697480317,0.027645733310171155,0.36823586391600599,-0.071942176372802744,-0.29169156608650781,0.87985379584268297
184.091,268546.256095338,2,174,1,175,268545719208166,268545.72271267103,41106406e40eca5a,0.30246527285340336,0.029683395406522459,0.0704281726049409,-0.29165163591887439,0.87152536475878306,0.17869997216204891,0.35135343318328016,0.28421259661506626,0.056076110783902247,0.080898384499342335,0.37480434733856965,-0.12208442983523228,-0.41003263498520209,0.82249032301602631
22.625,268546.256095338,1,189,1,190,268546219254416,268546.22275892104,41106408e41aea23,0.44254242746036987,-0.052326123156377677,0.0056419594433644131,-0.44067109487062317,0.81341550605058699,0.218351576547584,0.31062331350634048,0.41651100393901835,-0.033090845102244477,0.015219538448457973,0.37404172188269469,-0.065245969179448207,-0.26357009378213009,0.88677311611287724
189.796,268546.356104546,2,177,1,178,268545819217458,268545.82272196305,411064074a77a054,0.31383493477553481,0.0045696513375253975,0.060630732827985742,-0.3277490131377529,0.85834419957386077,0.19037947716731179,0.34580562073384241,0.29345074051231324,0.029436854728714924,0.070900483151487143,0.37914010860958641,-0.10990287716546537,-0.3751874444115853,0.83869453151321249
23.256,268546.356104546,1,192,1,193,268546319263708,268546.32276821305,411064094a83c01d,0.49688569081449913,-0.068635295578880789,-0.0022540949764215676,-0.46626669205215387,0.79598692229535062,0.22754445023895709,0.31180726065223097,0.46956177268265981,-0.051132868644171735,0.0070426518355720868,0.38137924206865781,-0.059582803059788067,-0.23314740449617843,0.89254806653500185
190.236,268546.456113880,2,180,1,181,268545919226625,268545.92273113003,41106407b0e06dea,0.33307051622607042,-0.013885968216979665,0.047256274126433184,-0.3609485404278881,0.84757615883403137,0.19908088298337176,0.33421200065552326,0.31094372082131583,0.0095144051644533573,0.057365102084819451,0.377095004346511,-0.09555212711301285,-0.34409767973249811,0.85455598734301474
14.902,268546.456113880,1,195,1,196,268546419272875,268546.42277738004,41106409b0ec8db3,0.55366893047541166,-0.084768005985609712,-0.0038003606462151006,-0.48826872129678578,0.77872978223937661,0.23487871058630924,0.31623666229962594,0.52525693855678157,-0.068852460325416934,0.0050774247488381179,0.38969740701541489,-0.057528757829310002,-0.20538698039856979,0.89590320976701276
191.559,268546.556123130,2,183,1,184,268546019235958,268546.02274046303,41106408174946a4,0.36077065191742724,-0.02727676241988549,0.030097965690858569,-0.39725359091921891,0.84033086987401884,0.20404974613786853,0.30724154659178526,0.33711498186805194,-0.0054013154327199079,0.040159528471728996,0.36153753063162009,-0.072967619922419569,-0.31330294020280952,0.87510434123475955
14.724,268546.556123130,1,198,1,199,268546519282208,268546.52278671303,4110640a1755666d,0.60652623310722875,-0.097823514830683536,0.0010339121595261073,-0.51454756922759048,0.75555247257606317,0.25771792595107712,0.31299007019733127,0.57695206720773051,-0.084458191506432592,0.010312801950540554,0.40355148341693808,-0.039083306967387495,-0.17041619692277934,0.89809632844971488
193.710,268546.656132380,2,186,1,187,268546119245125,268546.12274963001,411064087db2143a,0.39668200182715041,-0.043297652375133305,0.017661863757952263,-0.41494342327894729,0.82850842816029835,0.2103889597877858,0.31166051844401799,0.37197886142885345,-0.022499792696667169,0.027488604785549469,0.36914471635105461,-0.07160980396188539,-0.29243461163246554,0.87925321283803626
