ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
190.377,268490.217243671,2,825,1,826,268489684357583,268489.68386208807,41106326bc4657dd,0.10281052914452234,0.18688326120910187,-0.64515771213724937,0.010303422998899858,0.77591746045805754,0.055551358151177344,0.62829931867770195,0.099710317668807433,0.2187695387319217,-0.63452686332305952,0.48355543803911882,-0.40499395602370425,-0.55594210341136396,0.54137086325513883
14.215,268490.217243671,1,840,1,841,268490184402916,268490.18390742107,41106328bc523a1c,0.20261138679652002,0.34279668463886653,-0.58171290086971039,0.077527261410112569,0.7511447054686432,-0.0040782454819484615,0.65555669191225741,0.20469732329517495,0.3748381598788233,-0.57130359323964119,0.46066481501118989,-0.46643232492899644,-0.58595955156898205,0.4763194499462674
201.606,268490.317252796,2,828,1,829,268489784366625,268489.78387113009,4110632722af1d10,0.1267309313769544,0.22053516636487724,-0.63919480007917839,0.013111369958179131,0.76732510647021046,0.045554532629227318,0.63950380040130561,0.12392916637517785,0.25259282432279767,-0.62900570634644626,0.48440937990592992,-0.41998554374818503,-0.55185191008514523,0.53330963336233739
17.669,268490.317252796,1,843,1,844,268490284411916,268490.28391642106,4110632922bafc7d,0.21101532960707492,0.37233940773313307,-0.54197074062598549,0.085387932165548353,0.74364478623665065,0.013684508416672847,0.66295861136681244,0.212509058887038,0.40400573922169658,-0.53037879623079476,0.47845892571213089,-0.45910610882976904,-0.5862146414107452,0.46545787289211638
198.904,268490.417261880,2,831,1,832,268489884375666,268489.88388017105,411063278917e231,0.15204872160811753,0.24905416426281363,-0.63615133410013425,0.031320901493567754,0.75904839372251165,0.026220403030748574,0.64975155312957145,0.15073453386141336,0.28128203227009707,-0.62620154082398383,0.47798434137553192,-0.44090309278515133,-0.55887547341934729,0.51458103091990059
13.604,268490.417261880,1,846,1,847,268490384421000,268490.3839255051,411063298923c482,0.21285639226452346,0.4036750131771572,-0.50667005076320337,0.11660110622648218,0.7493728640561288,0.05022478648967682,0.64986307533019749,0.21452995872479355,0.43406430916588057,-0.49207379040037691,0.49503686134815433,-0.42400828901696364,-0.61233605042591222,0.4474371890000538
199.053,268490.517270963,2,834,1,835,268489984384791,268489.98388929607,41106327ef80acf6,0.17191407777763137,0.27771582584341797,-0.63190661947726046,0.060867281993656985,0.76099111769557348,-0.00077049552970248625,0.6459002649947323,0.1732835225392603,0.30996569146879316,-0.62203586772490183,0.45617562259691868,-0.45726526779578042,-0.58114163213338521,0.49506229872341523
13.262,268490.517270963,1,849,1,850,268490484430083,268490.48393458809,41106329ef8c8c75,0.20937978788880135,0.44077164340024594,-0.4775135511071516,0.10142175509797779,0.74358468535310773,0.087591542536137212,0.65507497142677173,0.20857147951267535,0.47065098558165641,-0.46183131592393012,0.52514451421122588,-0.40127137010323932,-0.59750976829178104,0.4540777505287249
197.624,268490.617279963,2,837,1,838,268490084393791,268490.08389829606,4110632855e96f57,0.18850309592486128,0.31358902989278425,-0.61290768143413832,0.076428582111648158,0.75818714527012465,-0.010807391246911657,0.64745206624927709,0.19101581846389543,0.34572097950103564,-0.60287847449733489,0.45017575492299428,-0.46545971379160034,-0.59016242481459147,0.48207609031512388
13.755,268490.617279963,1,852,1,853,268490584439125,268490.58394363004,4110632a55f551a7,0.20703481842317184,0.4681025883532578,-0.46734967029282959,0.095050463631556892,0.74012570913107689,0.10501226904940125,0.65738255271053769,0.20509833124923862,0.49765701514187388,-0.45115872138338869,0.53909453406468366,-0.39058476291073457,-0.59055871953333905,0.45613706833219536
183.118,268490.717289088,2,840,1,841,268490184402916,268490.18390742107,41106328bc523a1c,0.20234271811513849,0.3472904477565284,-0.58139878020583924,0.077960023165572268,0.75095286571952835,-0.0041549479097635622,0.65572465095953092,0.20444845369000256,0.37932586766913462,-0.57097483178509467,0.46072934318392028,-0.4666053267125238,-0.58612990914887297,0.47587778999859431
13.087,268490.717289088,1,855,1,856,268490684448250,268490.68395275506,4110632abc5e1c6c,0.20916587340000595,0.48231954679484379,-0.47771333223187246,0.10409152422643303,0.73060370109558037,0.085609574047390558,0.66936853867922608,0.20812156717841268,0.51221090825289439,-0.46206798510672659,0.53385012895266781,-0.41277991148708759,-0.5902186383457303,0.4430109969732629
172.515,268490.817298046,2,843,1,844,268490284411916,268490.28391642106,4110632922bafc7d,0.2103610498365813,0.37806805291080697,-0.54359949072041713,0.08609846541556393,0.7434734581671858,0.014039455250402899,0.66305144458236631,0.21186962087922714,0.40971651170815487,-0.53196075276785271,0.47877555401303529,-0.45892076651784658,-0.58659591704021918,0.4648343027896365
14.091,268490.817298046,1,858,1,859,268490784457208,268490.78396171308,4110632b22c6dbfc,0.21719834286511339,0.49271540762518756,-0.49605612210524003,0.10450423825312982,0.74307564071706766,0.088776259584049111,0.65500861468136307,0.2164789907497697,0.52250404340866807,-0.4801979802639052,0.52593531434389551,-0.40038672736375458,-0.59932946407119647,0.45153815694032207
168.931,268490.917307130,2,846,1,847,268490384421000,268490.3839255051,411063298923c482,0.21267668554656544,0.40736279720349755,-0.50813193417590663,0.11753650293544349,0.74905335208250445,0.050634515115706769,0.65003111102711664,0.21436965620837783,0.43772381915472269,-0.49347918192992679,0.49544540240796958,-0.42383738631237161,-0.61277154668711142,0.44654983458443687
13.323,268490.917307130,1,861,1,862,268490884466333,268490.8839708381,4110632b892fa6c1,0.22130101618275089,0.50244791385484044,-0.52050374052885784,0.084184290912122928,0.74013313287929705,0.077924551860785174,0.66260377919815383,0.2199089375016042,0.53288742549596302,-0.50598274882849326,0.52363259062063816,-0.41343063546932984,-0.58288042470488188,0.46382586192578978
172.292,268491.017316255,2,849,1,850,268490484430083,268490.48393458809,41106329ef8c8c75,0.2122647642510796,0.44324619399437831,-0.47598366981087809,0.10290211754688261,0.74300983105740215,0.087440199211882619,0.65551644520231889,0.21151633664477068,0.47310045041669435,-0.46025076856681901,0.5253496674153052,-0.40169055508335955,-0.59815005923029219,0.45262449287046846
18.904,268491.017316255,1,864,1,865,268490984475333,268490.98397983809,4110632bef986922,0.2255116338345467,0.50974625993148082,-0.53702639904082994,0.10880874536798574,0.74476545146756967,0.080807561066369993,0.6534181437018235,0.22538623393147672,0.53963904960173092,-0.52134946207721689,0.51917596094974161,-0.40489681518792742,-0.60356808676960494,0.44968928745953507
179.195,268491.117325255,2,852,1,853,268490584439125,268490.58394363004,4110632a55f551a7,0.21123520976302995,0.46676279677329841,-0.4671713025216514,0.096117967930226256,0.73991096312694338,0.10435988388592526,0.65757293947768214,0.20936966115742636,0.49631477580523531,-0.45096756172939317,0.5387678518744321,-0.39118069264201455,-0.59116171069007517,0.45523038047202852
20.334,268491.117325255,1,867,1,868,268491084484416,268491.08398892108,4110632c56013115,0.23613378659015302,0.52058498130716602,-0.54470262617442455,0.097422963385656203,0.74722108134855469,0.074324536233396132,0.65318093842336244,0.23578377094238001,0.55085640988732865,-0.5297734918147563,0.51442404079324267,-0.40931327643148552,-0.59725351582972397,0.459476643388876
10.805,268491.217334296,1,870,0,871,268491184493416,268491.18399792106,4110632cbc69f376,0.24693088920449918,0.52309148476764444,-0.54605206944579998,0.10787674874638442,0.74938001656179576,0.073111108217286613,0.64918950771363571,0.2472294729653492,0.55317740734175036,-0.53075144649870198,0.51074364999100719,-0.40734893194093807,-0.60617205583949985,0.4536112987567163
216.052,268491.317343296,2,855,1,856,268490684448250,268490.68395275506,4110632abc5e1c6c,0.21389256612589605,0.48119057221298112,-0.47843841807497106,0.10520856009882812,0.73053943352475215,0.08449460978404999,0.66940571335863763,0.21294669220343448,0.51108710451617101,-0.46279669084509872,0.53308801664945638,-0.413594596724701,-0.59096305793098036,0.44217568932014517
186.729,268491.317343296,2,858,1,859,268490784457208,268490.78396171308,4110632b22c6dbfc,0.22152162548099977,0.49106120359752403,-0.49779741987096221,0.10510470571380875,0.74317895254431399,0.08800138950136388,0.65489988089039941,0.2208668477028041,0.52085683792436754,-0.48194963159976151,0.52531051206957935,-0.40085775684029312,-0.59982711116490661,0.45118661482996997
16.737,268491.317343296,1,873,1,874,268491284502500,268491.28400700504,4110632d22d2bb7a,0.2628436611002849,0.52500532397999644,-0.54128814812943016,0.11777293647046583,0.74762350202585137,0.073447377449687268,0.64945682736573684,0.26356607036972962,0.55487355943387373,-0.52558058346504744,0.51117045177293174,-0.40730017722644557,-0.61192767379433854,0.44537159418873179
193.361,268491.417352380,2,861,1,862,268490884466333,268490.8839708381,4110632b892fa6c1,0.22559117844647886,0.50490198434317934,-0.52116512385752389,0.085760570242267686,0.74004565483761109,0.076410465876993627,0.66267567275752126,0.2243360477036874,0.53534946429722052,-0.50664835551076848,0.52261280660468468,-0.41455209232928297,-0.58393316616378088,0.46264940783722019
21.199,268491.417352380,1,876,1,877,268491384511541,268491.38401604607,4110632d893b809c,0.28086353228011562,0.52933235609649254,-0.54143069550590506,0.14067667137567241,0.74848945866563099,0.07673302483724076,0.64349491102020329,0.2826454534813207,0.55858088794364558,-0.52467632014943866,0.50927804389481479,-0.40076116237530346,-0.62873538342532087,0.42978853214956958
191.183,268491.517361505,2,864,1,865,268490984475333,268490.98397983809,4110632bef986922,0.23003681213087396,0.51315218115050865,-0.53851576029009973,0.11087426116981142,0.74471680190872958,0.079243498255117228,0.65331791982284859,0.2300762167101098,0.54303892942134324,-0.52282685729972134,0.51799913257655406,-0.40593190559596609,-0.60499422652882207,0.44819434683623338
15.488,268491.517361505,1,879,1,880,268491484520625,268491.48402513005,4110632defa448a0,0.29824203154545359,0.53625252248408695,-0.54540195892927734,0.12968749238437671,0.75058234477614938,0.092011815404399788,0.64135885202268517,0.2989410359990084,0.56539484705794441,-0.52838440143202026,0.51857135826376222,-0.3884470044824101,-0.62244475456927162,0.43903894884886741
187.030,268491.617370463,2,867,1,868,268491084484416,268491.08398892108,4110632c56013115,0.23647136650918335,0.52170698824299533,-0.54305530631959542,0.097765499895129671,0.74712927114624406,0.074353776492773194,0.6532314508353686,0.23613421398314755,0.55197119498972169,-0.52811124160706846,0.51448043444649505,-0.40932831811445974,-0.59743080609702359,0.45916951389175886
13.649,268491.617370463,1,882,1,883,268491584529583,268491.58403408807,4110632e560d0830,0.31321507147373995,0.54316647692637832,-0.54951914016320591,0.14220617823143056,0.74285292204627584,0.10262541118225477,0.6460766342101173,0.31384131692038164,0.57174044186751649,-0.53156093044871133,0.52941227929951462,-0.38427803482293094,-0.62583127490621382,0.42472137434885737
183.655,268491.717379630,2,870,1,871,268491184493416,268491.18399792106,4110632cbc69f376,0.24783014998509967,0.52599643692318754,-0.5432977276043941,0.10871290248300364,0.74924576946497168,0.072834426246201012,0.6492360751979438,0.24817736113286246,0.5560714075204789,-0.52797661341653135,0.51058093448128683,-0.40757750381678043,-0.60666837877105362,0.45292512176517613
18.489,268491.717379630,1,885,1,886,268491684538708,268491.68404321308,4110632ebc75d2f5,0.34447296974164243,0.55722323285986719,-0.55654120043872835,0.14646235466355934,0.74352636390639537,0.094739456417608281,0.64555543019381112,0.34564840430455412,0.58589348894902649,-0.5387649319513057,0.52346752047315859,-0.38948569988027471,-0.62931704133658073,0.42218799850520172
196.632,268491.817388546,2,873,1,874,268491284502500,268491.28400700504,4110632d22d2bb7a,0.26155281805059916,0.5263528351213953,-0.53992958063194219,0.1186859690832387,0.74758189132404418,0.073141853086942488,0.64937298915694508,0.2623321305368097,0.55620788212590144,-0.52419967941247592,0.51089513086558314,-0.40745693300503016,-0.61254386212046241,0.44469655944533804
25.540,268491.817388546,1,888,1,889,268491784547791,268491.78405229608,4110632f22de9ae8,0.38047083967935169,0.56573120088483486,-0.56298389969509732,0.15238093899323746,0.7642862366938018,0.092041610773734739,0.61981851612437477,0.38287862137990286,0.59427007699517564,-0.54512063880555905,0.50336110959342317,-0.37319461879778276,-0.64818155877375183,0.43268237393599124
191.017,268491.917397588,2,876,1,877,268491384511541,268491.38401604607,4110632d893b809c,0.27651113514519887,0.52814622881319806,-0.53994647043881305,0.13953731461825547,0.74857477318343379,0.077715209197396662,0.64352587069548473,0.27819913053990031,0.55740024510618902,-0.52319194405805602,0.50999444489353041,-0.40008854496809249,-0.62799006302986282,0.43065450548996154
12.804,268491.917397588,1,891,1,892,268491884556750,268491.88406125508,4110632f89475a89,0.41283298025488629,0.56947329816698966,-0.57874499094443987,0.18956819885266973,0.80368014538540999,0.096912371272257047,0.55567091646397093,0.41881677675389345,0.59667853082844524,-0.55968113909700001,0.4614460557699544,-0.32439126960150422,-0.70233262092662641,0.43424271024740552
189.259,268492.017406713,2,879,1,880,268491484520625,268491.48402513005,4110632defa448a0,0.29682086072582242,0.53574633617540945,-0.54306077413450227,0.12842961511822559,0.75056438647436485,0.092736622296068716,0.64152857131583862,0.29742691137249405,0.56490010633701038,-0.52605926420318105,0.51920388377816995,-0.38805449828779037,-0.62154260261150818,0.43991570393336565
13.156,268492.017406713,1,894,1,895,268491984565833,268491.98407033808,4110632fefb0227c,0.44361169128326766,0.57612097221960179,-0.59695154933069783,0.23216277412968783,0.84605393410024088,0.084978435909445871,0.47230488621734257,0.45460303246896172,0.60192304465948254,-0.57816846042835235,0.39405880563359624,-0.27388115225868048,-0.76241432569304157,0.43408659057624183
677.244,268492.050743046,3,882,1,883,268491584529583,268491.58403408807,4110632e560d0830,0.31717938049578254,0.54589910089881166,-0.5515800768164103,0.14284323726183318,0.74264187064141574,0.10174633837278424,0.64631772169652713,0.31786377542598199,0.57448075065290272,-0.533636224028322,0.5289611555632836,-0.38507010774308975,-0.62613250777905749,0.42412166972484394
641.873,268492.050743046,3,885,1,886,268491684538708,268491.68404321308,4110632ebc75d2f5,0.345598975575168,0.55797349168278965,-0.55931170455039336,0.14642422584940717,0.74331767894728118,0.094110096783073138,0.64589636718655519,0.34678904916599063,0.58666127390035228,-0.5415647096427274,0.52326357487272668,-0.39017180318693162,-0.6291425176484573,0.42206739710173485
608.232,268492.050743046,3,888,1,889,268491784547791,268491.78405229608,4110632f22de9ae8,0.37953846937427171,0.56561647462349784,-0.56774983659869205,0.15202863169876502,0.76425439695212183,0.091735812816290285,0.61998960131809022,0.38193800859096216,0.59417260046374087,-0.54991305324208961,0.50326585328721241,-0.37353182609882973,-0.64790992580674289,0.43290897870969192
567.552,268492.050743046,3,891,1,892,268491884556750,268491.88406125508,4110632f89475a89,0.41339549758995431,0.56991427339642375,-0.58164405521422258,0.18999389844874259,0.80360585122633421,0.096423498242231426,0.55571801898648066,0.41941579235802151,0.597117940019816,-0.56258946193292914,0.46113367685667284,-0.3247702615391686,-0.70258110208746172,0.43388916128199556
