ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
18.033,268559.860074921,1,597,1,598,268559820243833,268559.82709820208,4110643f4ef2d4c2,0.21904673432161856,0.46742919134031263,-0.75452495298006839,0.13027201460919979,0.89139813254899081,-0.13447302181078988,0.41274160332511567,0.23269100258322936,0.49817552310563618,-0.75172174436341932,0.19676559574474875,-0.38693916190305733,-0.72242986997027225,0.53819742501400847
260.855,268559.960083838,2,579,1,580,268559220367291,268559.23056401208,4110643cec18f8ee,0.19432386130026361,0.44900523936477665,-0.78840934107350813,0.11365865861034147,0.90201983670188723,-0.10678702771104173,0.40254006936492681,0.20641844759120509,0.4802922588666359,-0.78464047584537255,0.20912897574587397,-0.36014863460227547,-0.71819313243220728,0.55745552022095224
17.300,268559.960083838,1,600,1,601,268559920243000,268559.92674750503,4110643fb4fd4c47,0.22189801670028647,0.47300241327052872,-0.74416610146788253,0.13230037212726681,0.88843010430054448,-0.1421770932444468,0.41590177767899739,0.23582868610120744,0.5036483621187392,-0.74169158713134864,0.19355257539211232,-0.39462134356750928,-0.72176542244241704,0.53466444685108228
11.604,268560.060092671,1,603,0,604,268560020251875,268560.02675638004,411064401b660645,0.22314504428158358,0.47311418657191667,-0.73970398072981591,0.1452002982683695,0.8834325914263701,-0.12463562386292307,0.42770286913375355,0.23715842613663282,0.50354960707009044,-0.735620935291602,0.21430089858478976,-0.39056228351691469,-0.72735327230252889,0.52200904669421977
12.426,268560.160101588,1,606,0,607,268560120260708,268560.12676521303,4110644081cebd71,0.22431066276636971,0.47378451505932689,-0.735876643759939,0.14863364216339459,0.88331600136188737,-0.12513913769528012,0.42661590638963759,0.23853526917567439,0.50411430703590565,-0.7317383780453639,0.2131762618421697,-0.39014972284591076,-0.7296985713652322,0.51949886438547388
11.606,268560.260110421,1,609,0,610,268560220269666,268560.22677417105,41106440e8377d01,0.22442093971530808,0.47263048884262704,-0.73335033371050584,0.14207674906127715,0.8874527033740891,-0.13679161708158089,0.41656932599374891,0.23873006239553859,0.50304545010127244,-0.73026162981990528,0.1978327099330455,-0.39128526488171927,-0.72798723787931763,0.52706037780488879
13.250,268560.360119296,1,612,0,613,268560320278541,268560.32678304607,411064414ea036ff,0.22447219547441805,0.47224669574232742,-0.73033388647725195,0.14006607258709047,0.89138176491993348,-0.14628890906643419,0.40548693292741866,0.23904181416538053,0.5026096466917338,-0.72805828264299188,0.18328067546584512,-0.39016442918796201,-0.72934374093632248,0.53126040672557739
378.055,268560.460128255,2,582,1,583,268559320375666,268559.33057238703,4110643d5281915d,0.2060841897115577,0.45733609488549931,-0.77695875160072292,0.12270190882766868,0.89551590523049351,-0.11686473851302051,0.41150721883585473,0.21884913807550116,0.48837754792032223,-0.77337472610983427,0.20834369031865779,-0.37361538408969847,-0.71998870188927755,0.5464620029130145
342.067,268560.460128255,2,585,0,586,268559420383625,268559.43058034603,4110643db8ea0de2,0.21354904702872607,0.46356872527631277,-0.77415328188987897,0.13227862034756555,0.89301723481638373,-0.11896307191092167,0.41336476102087072,0.22687700194354857,0.49435018090468075,-0.77038120565074042,0.20817342522370672,-0.3764126104654858,-0.72499363261953442,0.53792341868924054
311.301,268560.460128255,2,588,0,589,268559520391916,268559.53058863705,4110643e1f52a0af,0.21673236849467423,0.4651453159674841,-0.77175416172728384,0.14048704049935384,0.88917019039007106,-0.13905829297556524,0.41267736591751647,0.23105856253865351,0.49557655923526583,-0.76891505106407598,0.19347789679151101,-0.39013601544567361,-0.72807759088826818,0.52939891816251605
281.079,268560.460128255,2,591,1,592,268559620400125,268559.63059684605,4110643e85bb2dfb,0.2172291429692807,0.46484056518713107,-0.76891287368334282,0.13139136430289333,0.89153934386051603,-0.14955293630399288,0.40685117695629069,0.23139702287953856,0.49542132823290569,-0.76705570854440219,0.1819373259119399,-0.39343711109855228,-0.72332122118144626,0.53750577674944056
16.815,268560.460128255,1,615,1,616,268560420287458,268560.42679196305,41106441b508f3ce,0.22861564689325017,0.47334862386656418,-0.73395629678937369,0.13807391426739146,0.90404642807991475,-0.15249383171145847,0.37467497191201082,0.24351574752989733,0.50360974816116644,-0.73268652932600942,0.15710578670757538,-0.37276462595428955,-0.73689034128034558,0.5416243443087545
285.549,268560.560136963,2,594,1,595,268559720408375,268559.73060509603,4110643eec23be07,0.21594011424851323,0.46298819599796093,-0.76194446193305876,0.14258475546432692,0.88972102984546475,-0.15100995115010726,0.4065244450534633,0.2307610603441976,0.49324215533466159,-0.75984721296150581,0.18067602652340217,-0.39423634181114547,-0.7299504016294226,0.5283051120291431
14.874,268560.560136963,1,618,1,619,268560520296333,268560.52680083807,411064421b71adcc,0.23872450228066439,0.465923115924188,-0.75063538762345761,0.17937727079226623,0.90737813981753423,-0.21036709356770616,0.31659823950986404,0.25751077151689905,0.49387527865445907,-0.7528967232577114,0.075116761670343063,-0.37262075055534055,-0.7684520998877401,0.51477433750125723
285.191,268560.660145921,2,597,1,598,268559820243833,268559.82709820208,4110643f4ef2d4c2,0.2192032931640211,0.46790764845392308,-0.75416081043062011,0.1309639946003322,0.89144967987363533,-0.13486373642466631,0.41228355070457945,0.23290093235109502,0.49863118311053672,-0.75136795331447581,0.19616542669361481,-0.38689154674318343,-0.72295562316326722,0.53774457074469029
16.407,268560.660145921,1,621,1,622,268560620305125,268560.62680963008,4110644281da6238,0.24911789512640536,0.45882280525452979,-0.75112563897277296,0.19670024170842193,0.89715878722131193,-0.22683103681173644,0.32397972062279756,0.2691228564924435,0.4858894939920157,-0.75368627043746583,0.068694491278446984,-0.38948201136980581,-0.7734751164390824,0.49529897429418723
282.743,268560.760154838,2,600,1,601,268559920243000,268559.92674750503,4110643fb4fd4c47,0.22274401292858892,0.47347808638414213,-0.74636549136203967,0.13314870025159248,0.88839545092514394,-0.14237312729448634,0.41563793406484206,0.23672905320759122,0.50409851004454242,-0.74388169281568373,0.19322739278589582,-0.39457339496616944,-0.7223407773597541,0.53404008466157549
247.512,268560.760154838,2,603,0,604,268560020251875,268560.02675638004,411064401b660645,0.2231307194927018,0.473167788050677,-0.73975041953463361,0.14520090881996639,0.88343381126208609,-0.12465036370335747,0.42769584664560589,0.23714463219120352,0.5036030917973443,-0.73566832586918773,0.21428551029508441,-0.3905677405089043,-0.72735456658177555,0.52200947752314053
218.029,268560.760154838,2,606,0,607,268560120260708,268560.12676521303,4110644081cebd71,0.22426538972542093,0.47391291398320451,-0.73599854947567134,0.1486323615458881,0.88331527818366473,-0.1251579894538962,0.42661231969663715,0.23849049729378236,0.50424263216884901,-0.73186146579093281,0.21316039546129451,-0.39016051687703562,-0.72969715446772176,0.51949925855456103
185.606,268560.760154838,2,609,0,610,268560220269666,268560.22677417105,41106440e8377d01,0.22437924448648391,0.4728067452162516,-0.7334721144890971,0.14207260535219202,0.88745146711623979,-0.13680053853409294,0.4165704432517221,0.23868837295533255,0.50322176629528037,-0.7303840265384679,0.19782719153431216,-0.39129236332178885,-0.72798343366831697,0.52706243368331895
15.986,268560.760154838,1,624,1,625,268560720314041,268560.72681854607,41106442e8431ef6,0.26635040508694557,0.46407759178317448,-0.74665776145277185,0.2182897314254299,0.8758458418002204,-0.24962105143402019,0.35061808060756267,0.28783463473832155,0.48999052113795688,-0.74916951791142661,0.071415682308204706,-0.42443314930756065,-0.77367066278082064,0.46496237228576398
186.623,268560.860163713,2,612,1,613,268560320278541,268560.32678304607,411064414ea036ff,0.22897709964568769,0.47300544565856478,-0.74148560474986613,0.14097376260451949,0.89126985482676746,-0.14659506846681156,0.40530776361659826,0.24360601693074432,0.50333945096581023,-0.73920440921822594,0.18293749625218333,-0.39025422473904209,-0.72990644230212953,0.53053944059245928
14.670,268560.860163713,1,627,1,628,268560820322875,268560.82682738005,411064434eabd633,0.29076172151318469,0.49100457196856151,-0.7328237853115328,0.23325414702783898,0.84996564584813161,-0.22875895037648938,0.41330412483716017,0.31215272478904887,0.51710422142193346,-0.73205292265861099,0.13049314082446301,-0.45400714235363709,-0.7659520406789827,0.43608087124907624
190.079,268560.960172588,2,615,1,616,268560420287458,268560.42679196305,41106441b508f3ce,0.232193393037714,0.47091437004947251,-0.74532133752721474,0.1382524742027707,0.90405771155466996,-0.15240520332902699,0.37461795841371992,0.24710172666767566,0.50117106044972459,-0.74404257782826877,0.15712814180594281,-0.37266164159554599,-0.73702458083944367,0.54150606199226137
13.338,268560.960172588,1,630,1,631,268560920331750,268560.92683625506,41106443b5149031,0.32245145024733696,0.52891811364842467,-0.7189050199059609,0.27549866601982198,0.82598703845651578,-0.23865544063058103,0.42998782679633646,0.34585518745925853,0.5531449460496749,-0.71674015772012845,0.1352924241187862,-0.47280217601281549,-0.77886799029251153,0.38925405075774533
190.914,268561.060181338,2,618,1,619,268560520296333,268560.52680083807,411064421b71adcc,0.2380872116250376,0.46544550688744224,-0.75178585228171468,0.18000021374057051,0.90725711720909885,-0.21048394217280614,0.31651383797025284,0.2569096638731494,0.49337390118628538,-0.75403996745678814,0.07497445633208924,-0.37264369409476683,-0.76880701115423389,0.51424827442511389
15.124,268561.060181338,1,633,1,634,268561020340625,268561.02684513008,411064441b7d4a2f,0.35249053328842245,0.57331074368591017,-0.71050330155214603,0.31222922652295659,0.82281216291199477,-0.24837008062398511,0.40472881159151086,0.37787492660330946,0.59545424095260158,-0.70834481671278471,0.11056231602321302,-0.46181064318395465,-0.8025954420428083,0.36103664707300093
189.409,268561.160190213,2,621,1,622,268560620305125,268560.62680963008,4110644281da6238,0.24855790476004602,0.45846107778875517,-0.74877246268606201,0.19709663855212717,0.89709286266979871,-0.22699700327706707,0.32380507181647011,0.26858746631080233,0.48550926571945319,-0.75133627736671027,0.068453639916490006,-0.38947587202777373,-0.77370879563166817,0.49497206370923846
15.617,268561.160190213,1,636,1,637,268561120349458,268561.12685396307,4110644481e6015b,0.3702130593543968,0.62316123201288143,-0.70259763818340215,0.31192131583866051,0.81729757292603522,-0.22451595883552944,0.4293278554383978,0.39476720263178938,0.6459534001626196,-0.69847792084917437,0.14482387710234745,-0.46233738260891227,-0.7984783124449486,0.3573549689292867
192.835,268561.260199130,2,624,1,625,268560720314041,268560.72681854607,41106442e8431ef6,0.266006667667957,0.46441056852264179,-0.74221002281714343,0.2185040389407229,0.87584052777633326,-0.24972726663716238,0.35042217450024027,0.28750444540396519,0.49031179608545483,-0.74472655120346576,0.071202050286518145,-0.42436972826269148,-0.77381844349188555,0.46480707641024688
18.790,268561.260199130,1,639,1,640,268561220358333,268561.22686283803,41106444e84ebb58,0.38299928829529861,0.67154708715923583,-0.69156624630705299,0.30418957921597883,0.83031883195457268,-0.21719262505639525,0.41336031985616628,0.40723813649898571,0.69474146353821453,-0.68784333157320665,0.13871150355205961,-0.44586825138194225,-0.80221856950785331,0.37202955249376313
190.889,268561.360207963,2,627,1,628,268560820322875,268560.82682738005,411064434eabd633,0.29122685595498388,0.49058620699473182,-0.72794267804024526,0.23323541477982795,0.85003175935953967,-0.22878442952669054,0.41316460084478968,0.31261867873428689,0.51668535328277998,-0.72717754198662099,0.13037646598653779,-0.45392650047452532,-0.76598554429074051,0.43614086625932008
13.731,268561.360207963,1,642,1,643,268561320367125,268561.32687163004,411064454eb76fc4,0.39607468216130909,0.71513258268287694,-0.66826248036856795,0.29866446839846233,0.84643324959965982,-0.21355311947907529,0.38567526192596269,0.42027777991397819,0.73848485128482222,-0.66539149407742293,0.12170873087833928,-0.42371844069738684,-0.80970633997447206,0.38733100940423526
188.602,268561.460216838,2,630,1,631,268560920331750,268560.92683625506,41106443b5149031,0.32438297248845421,0.52801310898027909,-0.71473420486532735,0.27534949812765303,0.82612449917412856,-0.23862877765265667,0.4298340673255483,0.34778105274473908,0.55224615660303089,-0.7125777737394865,0.13520255332920827,-0.472674598079247,-0.77885971207021454,0.38945672778601159
14.088,268561.460216838,1,645,1,646,268561420376000,268561.42688050505,41106445b52029c2,0.4090656872827575,0.75397480139600093,-0.62870736034186714,0.29779208204303242,0.84398411239111581,-0.18168888444521275,0.40743084859321893,0.4322353781880453,0.77797262152457747,-0.62354683668660604,0.15962366940044007,-0.41657054707890778,-0.80735766820100463,0.3862160782134208
191.212,268561.560225630,2,633,1,634,268561020340625,268561.02684513008,411064441b7d4a2f,0.3566045502506599,0.57192582031273276,-0.70845435580966654,0.31186416090557828,0.82312948925002272,-0.24827752322072588,0.40442170286165197,0.38197486936383784,0.59408717864891858,-0.70631378187791749,0.11041060532929825,-0.4615280365585353,-0.80256168527554894,0.36151917103925779
18.521,268561.560225630,1,648,1,649,268561520384916,268561.52688942105,411064461b88e680,0.42540682633268401,0.78849713841610058,-0.5859777785164263,0.31008197915804642,0.84248553436102558,-0.17023301808338986,0.40631030427561932,0.44881879045535683,0.81203279824612085,-0.57986929226770223,0.16693184550921408,-0.40767768204110694,-0.81498828290087999,0.37646615419550428
192.473,268561.660234505,2,636,1,637,268561120349458,268561.12685396307,4110644481e6015b,0.37550421597163441,0.62254432531262616,-0.70325185152958669,0.31149641036375469,0.81772533058186037,-0.22435301616458136,0.42890680503533363,0.40004226194195897,0.64535742153857434,-0.69915210854856125,0.14464136737954736,-0.46192443715709919,-0.79848032924136436,0.3579578927950528
14.953,268561.660234505,1,651,1,652,268561620393708,268561.62689821306,4110644681f19aec,0.44439340422950308,0.81866274115276894,-0.53746861577445826,0.32436312827318198,0.84784478119349505,-0.17078041479644804,0.383121248633149,0.46870937771486243,0.84134399878731514,-0.53166732819830387,0.15014763953387306,-0.39166761190077437,-0.82887613969111662,0.37015741675819913
193.081,268561.760243296,2,639,1,640,268561220358333,268561.22686283803,41106444e84ebb58,0.38859841856112937,0.67294626103303934,-0.69339606364593331,0.30365454380484902,0.83077312115721069,-0.2171675616176369,0.41285377869520062,0.41282017511591423,0.69616364491142779,-0.68970546109202924,0.13837104739875486,-0.44549235017456873,-0.80216147331779275,0.37272911061834058
14.962,268561.760243296,1,654,1,655,268561720402500,268561.72690700507,41106446e85a4f58,0.46371183212694922,0.84485775406831887,-0.48204766300174984,0.33212478621009173,0.84722669810912787,-0.14456000678812503,0.38859040910179815,0.4876410918570751,0.86742971217429743,-0.47448074896783082,0.17255554770062537,-0.37699426443779299,-0.83392740977686786,0.36423204521511898
189.063,268561.860252171,2,642,1,643,268561320367125,268561.32687163004,411064454eb76fc4,0.40119295164804369,0.7189695965352223,-0.66909935030986911,0.29827795999945006,0.84674344670790691,-0.21372025994208074,0.38520059415653829,0.42538791590503899,0.74233462773561554,-0.66626386559399253,0.12125490393704146,-0.42350098605940362,-0.80965237974472659,0.387823654579801
