ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.329,268552.257529005,1,369,1,370,268552219688291,268552.22419279604,41106420e592cbdc,0.77925863172901855,-0.43727885733043437,-0.51844939181917449,-0.47388385108833819,0.68102606025902823,0.31607609618010718,0.46014514618952146,0.74840070218209698,-0.4257384606373838,-0.51110307436000812,0.54887128957720999,-0.1018721995103245,-0.14647165687749716,0.81664460824543506
175.725,268552.357538088,2,357,1,358,268551819651958,268551.82415646303,4110641f4befabfe,0.79655093305337266,-0.49011126021651963,-0.33330862575867504,-0.47160740117215494,0.6569233862890147,0.34084288905340254,0.47944165640923431,0.76519134978885917,-0.48002585928763658,-0.32594505478079122,0.58002874916677138,-0.098004125653884056,-0.13103818625196351,0.79799175136002765
13.929,268552.357538088,1,372,1,373,268552319697333,268552.324201838,411064214bfb910e,0.78225611532429529,-0.43043821887334704,-0.54677599905843788,-0.46816729436653615,0.68785242337619634,0.3154355487560016,0.45626625552904027,0.75165375848792182,-0.41848974852492199,-0.53902417576590367,0.54567556434547215,-0.099582345108998147,-0.1553408403155366,0.8174293598525233
176.519,268552.457547171,2,360,1,361,268551919661000,268551.92416550504,4110641fb2587131,0.78852166638046339,-0.47143683508362899,-0.38904308736541005,-0.47560316193559671,0.65678996506328335,0.3339702655602324,0.48051273560972491,0.75710519092439177,-0.4612064853318657,-0.38213613681967395,0.5759264379652107,-0.10362117154685295,-0.12811841374434993,0.80072283776572373
14.111,268552.457547171,1,375,1,376,268552419706333,268552.42421083804,41106421b2645370,0.78843589321066954,-0.42484394835408468,-0.58300414824813296,-0.45880841133648509,0.69848009663771637,0.31731648189507872,0.44825294178406411,0.75826130414614701,-0.41238239648798714,-0.57442715274607303,0.54133931654959533,-0.092586056228695132,-0.16947346942585703,0.81832653000522793
183.056,268552.557556255,2,363,1,364,268552019670083,268552.02417458803,4110642018c13924,0.78361460314506992,-0.45628510342857642,-0.4404434323333169,-0.47860687473548097,0.6625947250016212,0.33184250005474708,0.47093980318704981,0.75226902432002762,-0.44601051633015371,-0.4332846265637359,0.56765279533572355,-0.098356643672711602,-0.13009905311767628,0.80695136840509951
20.630,268552.557556255,1,378,1,379,268552519715458,268552.524219963,4110642218cd1e34,0.794999426865308,-0.41797584611527561,-0.62687590376703173,-0.45618651641863778,0.70091299639878457,0.32038964232035094,0.44493298823915362,0.76493673372732074,-0.40550116454833934,-0.61793287558518228,0.54116480746579199,-0.088065442107757033,-0.1730477489257258,0.81819289025181363
182.434,268552.657565255,2,366,1,367,268552119679166,268552.12418367103,411064207f2a0117,0.78118213646679724,-0.4470970164375484,-0.4808052260140363,-0.47173620800106014,0.67528567157396069,0.32093699058917746,0.46739032201333375,0.75022947614698288,-0.43577070977065802,-0.47352452904325482,0.55743157370464491,-0.10355814102208913,-0.14393120216981406,0.81106692763739563
19.584,268552.657565255,1,381,1,382,268552619724458,268552.62422896299,411064227f35e095,0.80383187072307971,-0.41139261784234277,-0.67145439217891512,-0.45091630608393518,0.69377496063915056,0.3263233172017061,0.45701633970867944,0.77368146968342333,-0.39907211656383768,-0.66259326824564091,0.55390476863635418,-0.092413920009660006,-0.17172699693682439,0.80941893552931865
186.291,268552.757574338,2,369,1,370,268552219688291,268552.22419279604,41106420e592cbdc,0.78087081114826706,-0.43766930333800652,-0.51169542252724354,-0.47345744619582281,0.68129797799896008,0.31591525834922995,0.46029198838441399,0.75002658507286435,-0.42609664125411634,-0.50434231692021325,0.54886139316836147,-0.10208976213719341,-0.14696544553321875,0.81653536933514348
18.261,268552.757574338,1,384,1,385,268552719733500,268552.724238005,41106422e59ea5c8,0.80990975150208333,-0.39961404467652256,-0.7208715549328959,-0.44908077928375767,0.68486201949674697,0.31627919824122686,0.47880892838490063,0.77960258325470866,-0.38686085429927708,-0.71324314487616336,0.56221219101989084,-0.11492587127126604,-0.16672250939532002,0.80181862116196922
189.504,268552.857583463,2,372,1,373,268552319697333,268552.324201838,411064214bfb910e,0.78289628344540885,-0.42996026769978607,-0.54219932059797027,-0.46773228815746559,0.68813142578801456,0.31520845916177193,0.45644860383539093,0.75230857821833064,-0.41797625034447733,-0.53444454342930658,0.54564392747825563,-0.099871861417270349,-0.15584572063975977,0.81731904851253023
19.231,268552.857583463,1,387,1,388,268552819742583,268552.82424708799,411064234c076dbb,0.81460206510411937,-0.38353384810903124,-0.7723592616235182,-0.44977238437313682,0.67550165436108445,0.31617649727528119,0.4913601459153516,0.78408267731125325,-0.37094081062459616,-0.76533478102842323,0.57101462126416602,-0.12387354261058611,-0.15961469327402003,0.79568888231185242
195.896,268552.957592505,2,375,1,376,268552419706333,268552.42421083804,41106421b2645370,0.78768483243396203,-0.42451896197092448,-0.57933447929698101,-0.45841270085717728,0.69876581793564485,0.31685587795069886,0.44853821821348688,0.75752514194145582,-0.41201312113351624,-0.57076955277585772,0.54121534127813908,-0.093113473284932372,-0.16995531444363676,0.81824875591128665
20.315,268552.957592505,1,390,1,391,268552919751625,268552.92425613001,41106423b27032ee,0.81784327342750884,-0.3701621476603621,-0.81965436290028237,-0.44297755590428062,0.66997138367914211,0.33373399346433807,0.49348850527135013,0.78726760699851672,-0.35819259487589389,-0.81183008142979374,0.58493462284317455,-0.11296349561835073,-0.1605088706365583,0.78697372135540389
196.966,268553.057601463,2,378,1,379,268552519715458,268552.524219963,4110642218cd1e34,0.79415510145456381,-0.41898145199228298,-0.62099905388108412,-0.45566058099621853,0.70122899152171769,0.31974095285171367,0.44544035813740745,0.76411039894092903,-0.40644721302693343,-0.61207887134969485,0.54106487944191817,-0.088882899503790497,-0.17364308370779288,0.81804444004635235
15.538,268553.057601463,1,393,1,394,268553019760583,268553.02426508802,4110642418d8f27e,0.81814780652491292,-0.3616299471526575,-0.86496939601687717,-0.42706230713625348,0.66953818562624068,0.35477969197890263,0.49342459118249987,0.78782032750410003,-0.35003294184217199,-0.85574364748153753,0.59977098449725164,-0.098036745795399838,-0.17145633339262695,0.77541362405402847
191.137,268553.157610546,2,381,1,382,268552619724458,268552.62422896299,411064227f35e095,0.80155093331237948,-0.41302665011727246,-0.66371622939523167,-0.45011621274042335,0.69418223667328538,0.32530761787697771,0.45790984295948389,0.771426342846387,-0.40061484765478955,-0.65489482583031433,0.55381836296614706,-0.093763930061559475,-0.17258073598844054,0.80914117175348099
14.920,268553.157610546,1,396,1,397,268553119769666,268553.12427417102,411064247f41ba71,0.8165529609065445,-0.35705525674246741,-0.90258527331287586,-0.42704951829327215,0.66444962090644799,0.36560438640671877,0.49241130780619602,0.78610067347642065,-0.34609865939383877,-0.8929950638897326,0.60670869960019813,-0.089666031637283997,-0.16786721794584344,0.77180642245253483
186.632,268553.261403929,2,384,1,385,268552719733500,268552.724238005,41106422e59ea5c8,0.8068557208928151,-0.40179255981692663,-0.71140387385373482,-0.4482431240277524,0.68526278472865687,0.31513528118653683,0.47977372311510563,0.77657877102272543,-0.3889408864078685,-0.70382088307716206,0.56208553241295545,-0.11641695563426117,-0.16759820489698615,0.801509693271518
14.391,268553.261403929,1,399,1,400,268553219901541,268553.22809826204,41106424e992973f,0.81534058230069373,-0.35648639772940821,-0.9321783147803322,-0.43341982548011571,0.65429285464310383,0.36496379864772388,0.50084887354657015,0.78453320864011522,-0.34591582263164683,-0.92331662068683762,0.61222199545690548,-0.096085255366548744,-0.15618081254697888,0.76912899163409221
182.644,268553.361412346,2,387,1,388,268552819742583,268552.82424708799,411064234c076dbb,0.81033851838766058,-0.38630195294167141,-0.76192925639726516,-0.44881809176739162,0.67594192460230862,0.31503379903838363,0.49236022762112691,0.77985323341288082,-0.37360407398108081,-0.75494554521514567,0.57091377615058325,-0.12538871679832755,-0.16060079809366634,0.79532541362188858
12.859,268553.361412346,1,402,1,403,268553319879583,268553.32807630399,411064254ff33c11,0.8163650507872342,-0.35802879470627547,-0.95910324220644949,-0.4338229665339644,0.64068045704487731,0.37150573704662637,0.51313714172953895,0.78524549096295837,-0.34801334593532707,-0.95069938986205249,0.62553696186782903,-0.10014852401568801,-0.14627033038779497,0.7597886370056417
178.071,268553.461420596,2,390,1,391,268552919751625,268552.92425613001,41106423b27032ee,0.81301603766183095,-0.37284146939509838,-0.81095534551527826,-0.44198524444331777,0.67048809265138087,0.33279081162047019,0.49431274535516767,0.78247365695686133,-0.3607728236934914,-0.8031533122054042,0.58485051832031443,-0.11421325161538365,-0.16157590918943435,0.78663741961942568
14.272,268553.461420596,1,405,1,406,268553419887875,268553.428084596,41106425b65bceef,0.81806100075011567,-0.35884213800564563,-0.98405017404218842,-0.42733811241519726,0.627253061184876,0.38560542793915176,0.52463724807524126,0.78675490075940058,-0.34949322572708169,-0.97557156009027013,0.64363875161035999,-0.098310340203268842,-0.14136121217451081,0.7457085503915909
170.514,268553.561428971,2,393,1,394,268553019760583,268553.02426508802,4110642418d8f27e,0.8142426630007743,-0.36362452563321945,-0.86038453568242379,-0.42622343887890302,0.67008579059333551,0.35408073605172807,0.49390839126774622,0.78394471353962869,-0.35194720752999942,-0.8511630687528795,0.59961884634646012,-0.098873080570020033,-0.17243671798548149,0.77520766981185762
14.904,268553.561428971,1,408,1,409,268553519896208,268553.52809292905,411064261cc4648e,0.81852991643246364,-0.3556118085434215,-1.0095655217748338,-0.42668804256634235,0.61831268725648758,0.38624614378589739,0.53520155524023705,0.78705238929304722,-0.3463856420143156,-1.0016028533570791,0.65156189915450846,-0.10532737873143044,-0.13549908209774336,0.73892708274254315
167.801,268553.661437346,2,396,1,397,268553119769666,268553.12427417102,411064247f41ba71,0.81539749566526332,-0.35701549300773489,-0.90276827850216623,-0.42644574626850562,0.66501876763387724,0.36506037068547925,0.49256983581181391,0.78496966045980487,-0.34599591330339535,-0.89317262011851295,0.60643611862967028,-0.090162805057407661,-0.16869659672723522,0.77178193867063849
14.635,268553.661437346,1,411,1,412,268553619904541,268553.62810126203,41106426832cfa2c,0.82124519177284128,-0.34993529449948141,-1.0376457500117306,-0.42510304253805464,0.62000902898136756,0.39412841156382145,0.52871453130884327,0.78982379856688745,-0.34106291420991935,-1.0290819968064571,0.65254848551354949,-0.095166755393260166,-0.13781934104106547,0.73900581320913761
174.837,268553.761445637,2,399,1,400,268553219901541,268553.22809826204,41106424e992973f,0.81592806994561962,-0.35476966485105216,-0.93643093826302448,-0.43293143823098978,0.65492910202042676,0.36432235553809883,0.50090669349252592,0.78514378999648371,-0.34413456095515832,-0.92756619770825499,0.61180931157119733,-0.096579709001827621,-0.15697604929653972,0.76923354453062565
20.789,268553.761445637,1,414,1,415,268553719912750,268553.72810947103,41106426e9958778,0.82178126413926889,-0.34614074867858363,-1.0636961043673065,-0.42118950877491435,0.62502840943545668,0.39722038527949083,0.52359803650073267,0.79052947572193144,-0.33720845254032455,-1.0545911190085586,0.65111693295851736,-0.089362491791368626,-0.1441358650917671,0.73978776488245546
178.018,268553.861453971,2,402,1,403,268553319879583,268553.32807630399,411064254ff33c11,0.8172560551116661,-0.35409406123487808,-0.96336936736110657,-0.43344856878252841,0.64146382082868914,0.3705937722517858,0.51313430402664451,0.78616001448687456,-0.34400199604813136,-0.95497011562691214,0.62489009883544488,-0.10079137393025966,-0.14708899139858417,0.76007781965271548
18.117,268553.861453971,1,417,1,418,268553819921166,268553.82811788702,411064274ffe22a8,0.82372387351551901,-0.34027701267732097,-1.0896595860791314,-0.41196719492687062,0.62813411110943806,0.40929703485724422,0.51788662778101324,0.79271357659130881,-0.33160741933546012,-1.0795323659311498,0.65561783781336669,-0.076784435479738705,-0.1528530882340316,0.73546266705136243
180.159,268553.961462304,2,405,1,406,268553419887875,268553.428084596,41106425b65bceef,0.81864102276596773,-0.35306598489684071,-0.98786350639681586,-0.4270567401419858,0.62792223230412092,0.38463434044256173,0.52477870406706284,0.78735344510020655,-0.3436416558175292,-0.97940002855491148,0.64305211356306047,-0.099097027227358817,-0.14203334783524577,0.74598276557806165
15.880,268553.961462304,1,420,1,421,268553919929500,268553.928126221,41106427b666b857,0.82556532928158066,-0.33616401262015738,-1.114589283296195,-0.40917067000877205,0.63466578976135701,0.40605758430602923,0.51468047325617261,0.79474708435586117,-0.32710295195493955,-1.1042213562475414,0.6510601068765014,-0.076807979325148212,-0.15944912405918377,0.73810381951504989
178.319,268554.061470596,2,408,1,409,268553519896208,268553.52809292905,411064261cc4648e,0.81872641890138875,-0.3510576696206491,-1.010631954778713,-0.42647564282179895,0.61878841387043437,0.38541492076359091,0.53542022468778716,0.7872624444025238,-0.34176933799852133,-1.0026880164368854,0.65112875837948236,-0.10606976479663059,-0.13598566089919895,0.73911328295261292
13.314,268554.061470596,1,423,1,424,268554019937833,268554.02813455404,411064281ccf4df6,0.82709170708908752,-0.33374107523583446,-1.1391854349978139,-0.41347570410439849,0.63958687777984313,0.40131348141887868,0.50883593694937024,0.79631446612951251,-0.32452083325663994,-1.1288360616482842,0.64357280849812848,-0.076029855412571026,-0.15988473995402441,0.74462767285241882
178.270,268554.161478971,2,411,1,412,268553619904541,268553.62810126203,41106426832cfa2c,0.8212076904018597,-0.34740449160580078,-1.0380343567604873,-0.42494238615491053,0.62028407889868797,0.39355890359649431,0.52894524530066689,0.78979410381571469,-0.33848910644638608,-1.0294866414387969,0.65230892200241974,-0.095732597751975096,-0.13812743191253246,0.73908670165072543
14.341,268554.161478971,1,426,1,427,268554119946166,268554.12814288703,411064288337e394,0.82755412843183496,-0.33375443102305491,-1.1628904071880091,-0.41177317006845482,0.64972983917396521,0.39282074071826772,0.50397014928741601,0.79703670769413515,-0.32384334035010032,-1.1524109861564216,0.63412690275760586,-0.078594498433014887,-0.16826076987628341,0.75059595611470575
181.317,268554.261487262,2,414,1,415,268553719912750,268553.72810947103,41106426e9958778,0.82151722493718149,-0.34424013432388251,-1.063693318278812,-0.42116516026897938,0.6251751293504334,0.39687577024671672,0.52370377277696722,0.79026852285816074,-0.33528518411371006,-1.0546000000133746,0.65094802017438091,-0.089680938247412231,-0.14425682872902226,0.73987429453331
19.336,268554.261487262,1,429,1,430,268554219954500,268554.228151221,41106428e9a07943,0.8278642579818406,-0.3311494247381731,-1.1815014429973982,-0.40372810155506478,0.66423826397561136,0.39050706598565971,0.49324986904525464,0.79787337723318774,-0.32057981690534809,-1.1701792782685594,0.62491050505447998,-0.072650130828606774,-0.18420849751448193,0.75516623905375824
