ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
16.851,268568.063569762,1,843,1,844,268568021037083,268568.03023380408,411064601ef59c3f,0.72653560335803524,0.22111261364639867,-0.34036074301677122,-0.23777863061935123,0.91510557566403339,0.052241852140650497,0.32142487505913198,0.71423730389439199,0.25220216521124783,-0.33571826891714107,0.26422226967678886,-0.19034113582169018,-0.47894246317860478,0.81521221849612013
192.018,268568.163577887,2,831,1,832,268567621004958,268567.63020167907,4110645e855396c6,0.85210868042506027,0.15321756104712086,-0.30666228837453507,-0.34599461778276569,0.86589740460579523,0.078817485256332004,0.35255817447997662,0.83253918203906629,0.18053202855442091,-0.30345050543046359,0.30502864612269931,-0.19356389248671108,-0.36762677633918212,0.85693704429695827
15.761,268568.163577887,1,846,1,847,268568121045083,268568.13024180406,41106460855e1b84,0.7011970768529795,0.25248327828197242,-0.34472010307041656,-0.19875360665356279,0.91878863359756269,0.041109590990408951,0.33857717784163477,0.69134807140751364,0.28442474853740279,-0.3400189838820486,0.2684790818247284,-0.21034134224930787,-0.50914163669759638,0.79022167531914933
191.885,268568.263585679,2,834,1,835,268567721012916,268567.73020963708,4110645eebbc133a,0.82618391427631277,0.16302942368259093,-0.32121356873384238,-0.32106183576519298,0.88207610455465846,0.058855713724811853,0.3397014889033998,0.80854625734785146,0.1916668564086656,-0.3183549927072078,0.28182249317091251,-0.19858794681269359,-0.39669698324882852,0.85074697366780472
15.610,268568.263585679,1,849,1,850,268568221053166,268568.23024988704,41106460ebc6a05b,0.68013782237018372,0.28993234630165859,-0.3542219619194088,-0.15404071028508387,0.92628849456669182,0.048947994720506094,0.34038982275261992,0.67291063150812291,0.32231274758592027,-0.3480059924149686,0.27530340358282934,-0.2060804874398845,-0.54606163049316447,0.76390808633983975
192.445,268568.363593887,2,837,1,838,268567821020916,268567.83021763706,4110645f5224927f,0.79418213859712095,0.17627617696145886,-0.33092962065418197,-0.29014837295030221,0.89772267486183988,0.059434330494115811,0.32615262421815938,0.77849886979173344,0.20591873679012868,-0.32709364902390503,0.2726511431598983,-0.18859830914088477,-0.42961989752576113,0.83995165073518041
13.842,268568.363593887,1,852,1,853,268568321061208,268568.33025792905,41106461522f2272,0.66433553621477781,0.33102266854123485,-0.37488024959422239,-0.082311777660998786,0.93396605535319499,0.094252946643421057,0.33473663374030593,0.66076519266126377,0.36286562657219723,-0.36426706803943643,0.30334143327692997,-0.17004764138662282,-0.60221049896012602,0.71861692817421197
195.069,268568.463601929,2,840,1,841,268567921029041,268567.93022576207,4110645fb88d1a28,0.75832761010608662,0.19586591579233129,-0.33558831373044468,-0.26879593714554395,0.90707511708144883,0.053698454562045417,0.31949961711378133,0.74411405981352086,0.22621230563718914,-0.33153460389484829,0.2638908801865763,-0.18794979948696286,-0.4513315244146322,0.83146637412268742
17.871,268568.463601929,1,855,1,856,268568421069250,268568.43026597105,41106461b897a489,0.64413011429981626,0.37637251225348611,-0.40124753210830916,-0.03602289109241863,0.93457978054398383,0.098692317231983684,0.3398865470235099,0.64324719406021236,0.40795337823488309,-0.38936349627522016,0.31012208074897141,-0.17055007093095853,-0.6353756529081358,0.68631971269149328
192.038,268568.563609846,2,843,1,844,268568021037083,268568.03023380408,411064601ef59c3f,0.72741806459110869,0.22020888574667674,-0.33665840267117186,-0.23715787700214996,0.91540792271230742,0.051918970152204952,0.32107468003906203,0.71516835120753575,0.25131805536112545,-0.33201889408874907,0.26374633237246975,-0.19032182259232772,-0.47959519390151345,0.81498707105804757
13.133,268568.563609846,1,858,1,859,268568521077208,268568.53027392906,411064621f0020fd,0.6192786378404106,0.4130832565550524,-0.43137032206107057,-0.016306497710373624,0.9366908108379306,0.10760231671603519,0.33281559109215991,0.61956097168548252,0.44431330150728038,-0.41856541941214948,0.3114224808813853,-0.15924982928754519,-0.6508099717946122,0.67387084139786535
188.858,268568.663617887,2,846,1,847,268568121045083,268568.13024180406,41106460855e1b84,0.70247536930037113,0.25128490644030282,-0.33990129416264231,-0.19815612336676974,0.91907913236973804,0.04068144546273339,0.3381904381000238,0.69267707150594959,0.28324346114526427,-0.33521033546868423,0.26790287094025766,-0.21037062056063555,-0.50976953481635889,0.79000460449291932
13.866,268568.663617887,1,861,1,862,268568621085208,268568.63028192904,411064628568a042,0.59029603463226898,0.43529586041924156,-0.45916295075257058,-0.0079151836574066214,0.9400300846805173,0.067847618204672611,0.33418190208274651,0.59192792416183415,0.46729998442719356,-0.44855946382545431,0.28427779246884566,-0.18832677318198177,-0.65910474982217016,0.67029850960132464
190.085,268568.763625846,2,849,1,850,268568221053166,268568.23024988704,41106460ebc6a05b,0.68236630336473403,0.28933780448704877,-0.35139129238223082,-0.15364342839198131,0.92647185666011567,0.048494363985543854,0.34013518724594499,0.67517704932602018,0.32173010040996453,-0.34519332955758492,0.27480258373380712,-0.20622119831148641,-0.54647220778256855,0.76375682220288144
16.930,268568.763625846,1,864,1,865,268568721093166,268568.73028988705,41106462ebd11cb6,0.55516893628025199,0.43936003989101952,-0.48112611647129894,-0.018529333268402781,0.93338256608991432,0.051991979672866256,0.35461322083392721,0.55613714371366396,0.47173186570232123,-0.47161357632813916,0.28751328689442207,-0.21398552606272558,-0.64689890750697876,0.67310334121968352
190.305,268568.863633887,2,852,1,853,268568321061208,268568.33025792905,41106461522f2272,0.66645259311092986,0.33068065071067676,-0.37309048598581912,-0.081878554044205965,0.93412315449698347,0.0936036364163602,0.33458668096974309,0.66292560839950954,0.36253837043239401,-0.36250714884933349,0.3027762690063957,-0.17040074042095402,-0.60262792017611588,0.71842167869209395
16.454,268568.863633887,1,867,1,868,268568821101208,268568.83029792906,4110646352399ecd,0.51401576092560008,0.42846497435020825,-0.50626967130516609,-0.0090005194904315133,0.90535950083218975,0.02789270984729092,0.42363334955081827,0.51497199414099559,0.46109460090945054,-0.49768165403639192,0.319277129988079,-0.27983088248021892,-0.63382149722061654,0.64655015361372647
191.397,268568.963641804,2,855,1,856,268568421069250,268568.43026597105,41106461b897a489,0.64650563724593846,0.3769389409143451,-0.40058778110487669,-0.035618367112661586,0.93477541516318663,0.098282535171140537,0.33950972242858307,0.6456640343232648,0.40852725856675426,-0.38872056389199811,0.30956586586334878,-0.17057337537797865,-0.63580002911195665,0.6861720056120576
16.575,268568.963641804,1,870,1,871,268568921109208,268568.93030592904,41106463b8a21e12,0.4664028643543881,0.41348560115864175,-0.55004804301273014,0.0095679756289014928,0.90976039824492005,0.016810037059611205,0.4146829481593664,0.46892499603903798,0.4460814123911972,-0.54165084741994451,0.30511160776489321,-0.28133862600370635,-0.65006331000764062,0.63653214946880621
190.345,268569.063649929,2,858,1,859,268568521077208,268568.53027392906,411064621f0020fd,0.62222456470419785,0.4132562981926699,-0.43117782976744573,-0.01609005540210684,0.93678787071837133,0.10751496687867716,0.33258108861096464,0.62252691252405201,0.44448683736931893,-0.41837458953310586,0.31119489693045083,-0.15914577665798679,-0.65103165131226604,0.67378642527584098
16.259,268569.063649929,1,873,1,874,268569021117208,268569.03031392908,411064641f0a9d58,0.41230036233762085,0.39518764298167675,-0.58748892867946056,0.0041832126031794981,0.91230383892780087,0.012303154400621019,0.409307820367738,0.41471354884859191,0.42790239810574043,-0.5795339126516692,0.2981239713494192,-0.28072468399902034,-0.64805419176493584,0.64213823592463071
192.536,268569.163657971,2,861,1,862,268568621085208,268568.63028192904,411064628568a042,0.59090131646476418,0.43539984977553392,-0.45909415570293816,-0.0075925232972657297,0.94006656877590355,0.067626784269178758,0.33413151770189276,0.59255883374836882,0.46740491954142516,-0.44849750067875305,0.28408601216327678,-0.18844729921471123,-0.65935870329534219,0.67009615242928589
14.093,268569.163657971,1,876,1,877,268569121125166,268569.13032188709,41106464857319cc,0.3579786033229968,0.37965397232130083,-0.61157930393865145,-0.015005513680904636,0.910058383406813,0.0015805804575134974,0.41420541803318778,0.35945139243918062,0.41267993598980102,-0.60476185808607896,0.29400509123282459,-0.29176981297285948,-0.63289793686463514,0.65411893725793446
193.083,268569.263665929,2,864,1,865,268568721093166,268568.73028988705,41106462ebd11cb6,0.55425665367404664,0.44078268620303301,-0.48186467302551161,-0.018326569718834507,0.93348304682546368,0.051531049329460871,0.35442649773863533,0.55525121750494022,0.4731608085702973,-0.47237631243353695,0.28705532676824502,-0.2141794198621583,-0.64711333359163647,0.67303101635021623
13.656,268569.263665929,1,879,1,880,268569221133166,268569.23032988707,41106464ebdb9911,0.31177432849332576,0.36823248848304124,-0.6361591855523907,-0.040355264147181547,0.89935433699507006,-0.015773237622111164,0.43506837091561346,0.3118998709238342,0.40159449518822904,-0.63102871776984437,0.29648642418196391,-0.31879315015618898,-0.60740405328296132,0.66447501363461048
190.987,268569.363673887,2,867,1,868,268568821101208,268568.83029792906,4110646352399ecd,0.51260956081330999,0.43111340837153522,-0.5073288502067671,-0.0089810612813832069,0.90548132538978277,0.027400248592699489,0.42340546701496529,0.51358457244050071,0.46375020515672954,-0.49877024051270041,0.3187677700226223,-0.28001796788141892,-0.63392139922031543,0.64662253755102195
12.229,268569.363673887,1,882,1,883,268569321141125,268569.33033784607,4110646552441596,0.27061493104781398,0.35957965402409053,-0.66517247817000613,-0.047486277703515101,0.88813754761165042,0.0039505100583418218,0.45710086046187559,0.26942112163162468,0.39275190789516029,-0.65904570543407781,0.32601254189622941,-0.32042567714207654,-0.59443019774957284,0.66158593391773735
192.346,268569.463681887,2,870,1,871,268568921109208,268568.93030592904,41106463b8a21e12,0.46436279370278061,0.41519461394095103,-0.55029701449294766,0.0094842424035104234,0.90979098153482085,0.016216921477100521,0.41464139172811065,0.46689684786906993,0.44779919732586543,-0.54193754897504076,0.30466282689207003,-0.2817286372094075,-0.65002572732883579,0.63661298344981998
17.423,268569.463681887,1,885,1,886,268569421149250,268569.43034597108,41106465b8ac9d3f,0.22934510773137329,0.36203555308088486,-0.69172762257421683,-0.065867036660330613,0.89134102666495041,0.0070326350876507016,0.44846772784857458,0.22709154827175923,0.3952194052362194,-0.68597311322402155,0.32208738689560418,-0.31214173924004396,-0.58369824049536767,0.67684829457536044
188.314,268569.563689971,2,873,1,874,268569021117208,268569.03031392908,411064641f0a9d58,0.40992062998628936,0.39866648489963297,-0.58843422549361446,0.0041046146929513694,0.91238636701429043,0.01172912676569185,0.40914147946948787,0.41234731027232541,0.43138928956035999,-0.58051650928931242,0.29760045175295985,-0.28101296204745591,-0.6480569708191477,0.64225216920650396
13.533,268569.563689971,1,888,1,889,268569521157125,268569.53035384609,411064661f151421,0.18936730081116659,0.36763003496478774,-0.71439682177071262,-0.079047689182159875,0.88541501372681486,0.041975243101203569,0.45610289242799162,0.18518913379802093,0.4002956998079728,-0.70699018874824116,0.35219441782287708,-0.29283246132464574,-0.57018778814222615,0.68197809928356978
187.247,268569.663697929,2,876,1,877,268569121125166,268569.13032188709,41106464857319cc,0.35869558643736255,0.38339438029610767,-0.61446094199642443,-0.015214219112557881,0.91018133265517043,0.0013708282599423083,0.41392830691463334,0.36016574083995817,0.41642447837626179,-0.60766298503756333,0.29366082688964074,-0.29172218302432606,-0.63283729808751132,0.6543534525249427
15.127,268569.663697929,1,891,1,892,268569621165166,268569.63036188704,41106466857d9626,0.14690307645023215,0.3763983201082669,-0.73306344978972027,-0.081756768717679562,0.87948365515797222,0.084120041873807311,0.46124635808475045,0.1412436941848485,0.40821820277159643,-0.72332551306612203,0.38563226938176642,-0.26666856846161224,-0.56407807592876535,0.6796996039888541
185.010,268569.763706012,2,879,1,880,268569221133166,268569.23032988707,41106464ebdb9911,0.31375239377501968,0.36947779068960535,-0.63788970254204824,-0.040898067105991309,0.89937644310125386,-0.015571103346625897,0.43497925887860434,0.31384074060730394,0.40284051107390695,-0.63276310178104378,0.29656634297108897,-0.318587207919108,-0.6070358650173231,0.66487446465459332
13.308,268569.763706012,1,894,1,895,268569721173208,268569.73036992905,41106466ebe6183d,0.10253797100746229,0.38732474689760849,-0.74248481166204416,-0.081395060839478228,0.87741328208490121,0.10386562200875074,0.46122961989572464,0.096326996811901586,0.41867339129316716,-0.73161985671186203,0.39958266693551475,-0.25269449953456385,-0.56286986721484145,0.67797986310157066
186.144,268569.863713887,2,882,1,883,268569321141125,268569.33033784607,4110646552441596,0.27393102198034236,0.35930197407941117,-0.66323203842514222,-0.048163845291258223,0.88808855395142738,0.0041257320280561061,0.45712361117638123,0.27269137339736088,0.39247443425570633,-0.65711549453096263,0.32615252972000647,-0.32031786368645099,-0.59391644137785771,0.66203040279253822
13.431,268569.863713887,1,897,1,898,268569821181166,268569.83037788706,41106467524e94b1,0.063708363439742094,0.39285879823440739,-0.75070692450552101,-0.07413309958668246,0.87962864231251947,0.098749505781326019,0.4593542461864577,0.058110251740758297,0.42434337514680193,-0.73990213325257148,0.39463893712221665,-0.25498605048426326,-0.56957134532282605,0.67441137738966861
669.156,268569.897050054,3,885,1,886,268569421149250,268569.43034597108,41106465b8ac9d3f,0.23353553846394254,0.36141586969879297,-0.68952439128750687,-0.066612206417866471,0.89125988368383358,0.0072561126367826356,0.44851536844784423,0.23123011725424375,0.39459772375938973,-0.68377891079291553,0.32227909637174107,-0.31201740374372133,-0.58311394917003134,0.67731783239936316
633.659,268569.897050054,3,888,1,889,268569521157125,268569.53035384609,411064661f151421,0.1910091655602599,0.36567563008311676,-0.71144134969873807,-0.079826269206252853,0.88527776004799752,0.042162406303959399,0.4562164387833379,0.18677731070997974,0.39833731325555671,-0.70404764908024453,0.3524070515849213,-0.29278040635401786,-0.56954019593768912,0.68243158547920224
600.306,268569.897050054,3,891,1,892,268569621165166,268569.63036188704,41106466857d9626,0.14592557815979734,0.37507143358522044,-0.72927038507434083,-0.082524827349884311,0.87934236862974713,0.084208240029523429,0.46136284757998003,0.14021613122970095,0.40688812137426461,-0.71955125209585458,0.3857770054039244,-0.2666885734590988,-0.56343507181649422,0.68014279878204498
564.997,268569.897050054,3,894,1,895,268569721173208,268569.73036992905,41106466ebe6183d,0.10269693521091863,0.38815567487721248,-0.73943662825811285,-0.081670483710945985,0.87737993521046631,0.10381924410096399,0.46125480934867524,0.09647062707616276,0.41950510156798249,-0.72858271259888141,0.39956768443581592,-0.25274510529930644,-0.56265153403949753,0.67815103667608079
