ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
173.414,268550.960411005,2,315,1,316,268550419524583,268550.42702908802,41106419b5471cfe,1.0060248710526447,-0.46864859066262254,0.14936518777466004,-0.56831092798867866,0.64695295141360565,0.34480109958396365,0.37361319934397585,0.97361162671732371,-0.4639879729153219,0.15755183457533056,0.50799560895747253,-0.020373230578472894,-0.055608306570469224,0.85932130719311728
12.643,268550.960411005,1,330,1,331,268550919570208,268550.92707471305,4110641bb55312d6,0.8436331922979442,-0.51750450832924677,-0.0041169135038107334,-0.5157360590612311,0.63134134770856243,0.40564507696776048,0.41337216258696735,0.81175448301942321,-0.51341945983369108,0.0061991528730161337,0.5791326285892936,-0.0054638744947770454,-0.081745281368621692,0.81110619129231498
174.976,268551.060420171,2,318,1,319,268550519533708,268550.52703821304,4110641a1bafe7c3,0.96654984217945406,-0.4732788053837334,0.12892292984431145,-0.56261335550645986,0.64483122116504976,0.34778498233529587,0.38302032281730247,0.93412784451501363,-0.46848418142824527,0.13699675177318008,0.51675737325153592,-0.024915147529345351,-0.058136808795071659,0.8537922253551441
18.572,268551.060420171,1,333,1,334,268551019579291,268551.02708379604,4110641c1bbbdac9,0.83289448131106825,-0.5377399321697347,-0.035479639515424599,-0.48276061647496116,0.65290338474867537,0.39932967367231004,0.42567032114264819,0.80167333066876334,-0.53131305704818732,-0.024375767185956087,0.58336307529142573,-0.018625649951561907,-0.12030910201522189,0.80303569504892081
174.693,268551.160429213,2,321,1,322,268550619542833,268550.62704733806,4110641a8218b288,0.92974849628374434,-0.48279794844948642,0.10359555055968277,-0.54795448093125221,0.64032808506218664,0.35141315152790481,0.40771887429166337,0.89730455687134481,-0.47745494255708859,0.1112247074859069,0.53678738899100398,-0.039814157326558436,-0.065318000145759031,0.84024263802401478
13.182,268551.160429213,1,336,1,337,268551119588416,268551.12709292106,4110641c8224a58e,0.82659553786258111,-0.54794940246635337,-0.067172178692077214,-0.48965406050438931,0.66120306076208468,0.36344695433411978,0.43698487166965805,0.79516807066232309,-0.53981932633357688,-0.057921388486988773,0.56599075698591628,-0.051999158638792765,-0.12130345816056035,0.81377885297275732
173.147,268551.260438296,2,324,1,325,268550719551916,268550.72705642105,4110641ae8817a7b,0.89569666525145097,-0.49275002015147051,0.070270118846579507,-0.53902257760652494,0.63329365028107776,0.36223880446807771,0.42092388277942122,0.86324017987632251,-0.48758213761771335,0.077966254186993059,0.55377963219099213,-0.04149661572434566,-0.066659712984341826,0.82895273237904277
13.725,268551.260438296,1,339,1,340,268551219597458,268551.22710196307,4110641ce88d6ac1,0.82227845258760057,-0.55658207506010871,-0.099734169080915119,-0.49227748379498443,0.66123877600594905,0.35466800876653853,0.44117662769540739,0.79076789209064158,-0.54813472794598339,-0.091068844166777962,0.56274712424059981,-0.061170829448160352,-0.11947367230166966,0.81565914781256055
173.845,268551.360447421,2,327,1,328,268550819561000,268550.82706550503,4110641b4eea427f,0.86945823941821232,-0.50295256792866316,0.032600685208178111,-0.52757025613359032,0.6298040178928147,0.38077964899956068,0.42429168741498685,0.83716124316259288,-0.49818288337335725,0.041174779566999976,0.56927138617147188,-0.030767656608185732,-0.072290184282787565,0.81838717576072306
16.898,268551.360447421,1,342,1,343,268551319606500,268551.32711100503,4110641d4ef62ff3,0.81995349112780869,-0.55859054051068691,-0.12953858609824739,-0.49038498537883857,0.66009597206314241,0.3574371481513553,0.44275796109716414,0.78845184588874995,-0.55020851626149814,-0.1207779372247279,0.56582337296750607,-0.060330923805151378,-0.12000378633348163,0.81351286498869824
173.553,268551.460456421,2,330,1,331,268550919570208,268550.92707471305,4110641bb55312d6,0.8497770942609264,-0.5124870184524436,-0.0053791716747006498,-0.51593653968206699,0.63115019209666601,0.40635415305755279,0.4127169460327445,0.81790481669674442,-0.50845411286033382,0.0049772054584221546,0.579170713031113,-0.0044991739403381203,-0.081468352740066224,0.81111278506919537
13.582,268551.460456421,1,345,1,346,268551419615666,268551.42712017102,4110641db55efd78,0.81719556857373854,-0.5525770685195307,-0.15428807680728568,-0.48789680005767078,0.66023901651527062,0.35520290107195263,0.44707058262312716,0.78571416214005607,-0.54395713523152156,-0.14568698669996971,0.56729300559341234,-0.064960258868373602,-0.12186434669953668,0.8118546000214828
178.109,268551.560465630,2,333,1,334,268551019579291,268551.02708379604,4110641c1bbbdac9,0.84106029380503866,-0.53144200235812089,-0.036935158294920722,-0.48284836155903726,0.65279703858030236,0.39989435451633615,0.42520353314499126,0.8098433360212437,-0.52505185821547318,-0.025798347417135749,0.58343229598508128,-0.017896291358430634,-0.12017185877809769,0.80302254209642698
14.537,268551.560465630,1,348,1,349,268551519624708,268551.52712921303,4110641e1bc7c2ab,0.81870063399966275,-0.53999632511297635,-0.18449876099964427,-0.47632262236333495,0.65883262769506157,0.36550564553945525,0.45327916828440568,0.78737608557315952,-0.53136549215162721,-0.17535314236362287,0.57896827878324808,-0.062065251490263179,-0.12905405897081362,0.80267595365961442
173.597,268551.660474630,2,336,1,337,268551119588416,268551.12709292106,4110641c8224a58e,0.8325110190522832,-0.54485031877243728,-0.067096612678469655,-0.48978349239132773,0.66096766609011737,0.36383031598980298,0.43687690410867197,0.80107895776864024,-0.53675011511147219,-0.057835231783657029,0.56618549001259422,-0.051651736427134505,-0.12104548683366478,0.81370392597090357
14.669,268551.660474630,1,351,1,352,268551619633791,268551.62713829603,4110641e82308a9e,0.81821324659618977,-0.52654975995586706,-0.22261823653449769,-0.47591712327546037,0.65667702151554519,0.35837594247791521,0.46243369065437762,0.78681006745571758,-0.51756515391223878,-0.21410482675469686,0.58040004220882391,-0.07357993741289319,-0.12781654641143655,0.80086497880589291
174.978,268551.760483755,2,339,1,340,268551219597458,268551.22710196307,4110641ce88d6ac1,0.82512501420730788,-0.55721980137538729,-0.095899949066888229,-0.49196349726895966,0.66117542515132022,0.35453503531175601,0.44172835145577571,0.7936157347832582,-0.54875127449549144,-0.087250653452317167,0.56304322541342533,-0.061654983479171546,-0.11965089847980573,0.81539232999900424
14.415,268551.760483755,1,354,1,355,268551719642875,268551.72714738006,4110641ee89952a3,0.8135302794200997,-0.51047216585593014,-0.27210544345642623,-0.47862767900949876,0.6568910015342313,0.34324647079793896,0.47073524457658206,0.78206448001889284,-0.50084874285974956,-0.2645785483564404,0.5755719753893761,-0.090148174065532313,-0.12605120084033458,0.80293293781344621
175.493,268551.860492880,2,342,1,343,268551319606500,268551.32711100503,4110641d4ef62ff3,0.81895061252888202,-0.56275124603084359,-0.12268912602012819,-0.48941324425193639,0.66044013571745919,0.3566712782927321,0.44393598180121324,0.78746401137606692,-0.55427694004646144,-0.11396324280447563,0.5661148076174245,-0.061705461967330219,-0.12093427150292062,0.81306910071392013
14.350,268551.860492880,1,357,1,358,268551819651958,268551.82715646306,4110641f4f021a96,0.80392210191142432,-0.49112721053279251,-0.33046258794121303,-0.47452151430040274,0.65509833237269155,0.34319613465014853,0.47738032402084674,0.77247972445689994,-0.481328100045253,-0.32306560979964682,0.58023516297042765,-0.09488254770757279,-0.12768708918673161,0.79876183249340427
172.215,268551.960501838,2,345,1,346,268551419615666,268551.42712017102,4110641db55efd78,0.8134113367430601,-0.55798821047601532,-0.14802095804559579,-0.48659459942053135,0.660808856620136,0.35407007510079558,0.44854407359562587,0.78195371513556799,-0.5492378662493812,-0.13946464630034844,0.56753389211956484,-0.066803203204120129,-0.12318807936764621,0.81133674293661673
13.031,268551.960501838,1,360,1,361,268551919661000,268551.92716550507,4110641fb56adfc9,0.79253092185792084,-0.47370197727684199,-0.3893313917214643,-0.47776136685648285,0.65564836299171469,0.3356380448307924,0.47876555485994698,0.7610559816226703,-0.46367660167985125,-0.38239014303745422,0.57587029264231326,-0.10120643022323828,-0.12578509790545916,0.80144168451512388
174.058,268552.060510880,2,348,1,349,268551519624708,268551.52712921303,4110641e1bc7c2ab,0.81259015166577031,-0.54676502835482377,-0.17912230504019028,-0.4747687715997071,0.65961022761746868,0.36407790166328102,0.45492449469013951,0.78129625395822389,-0.53797351666183646,-0.1700249295731511,0.5791221328612739,-0.064238240267848148,-0.1307026435170483,0.8021270614404894
14.701,268552.060510880,1,363,1,364,268552019670083,268552.02717458806,411064201bd3a7bc,0.78608937958321068,-0.45913540515643247,-0.44154939068896842,-0.48048243871326163,0.66162693274486173,0.33344079354232337,0.46925869024358902,0.75469387072486216,-0.44904565819025005,-0.43434661472060937,0.56759423313841162,-0.096037753208755461,-0.1280884966963973,0.80759325992772468
173.180,268552.160519963,2,351,1,352,268551619633791,268551.62713829603,4110641e82308a9e,0.8106817113658511,-0.53101467644546529,-0.21981656806665245,-0.47396034912940077,0.65791531758223865,0.35658550340589251,0.46406449370431796,0.77932723956827987,-0.52182484854997468,-0.211342778270276,0.58028716249809109,-0.075999120853048968,-0.13007580216513112,0.80035693809735631
14.076,268552.160519963,1,366,1,367,268552119679166,268552.12718367105,41106420823c6faf,0.78273669365985432,-0.45007832022205529,-0.48169352303749968,-0.47397214772277252,0.67431744447478437,0.32203834113986024,0.46576576442287559,0.75172304339842533,-0.43892705568346746,-0.47440217552014724,0.55706161046869851,-0.10163063294188047,-0.14166551414299211,0.81196333580553659
168.768,268552.260529005,2,354,1,355,268551719642875,268551.72714738006,4110641ee89952a3,0.80597684650988699,-0.51244390321005562,-0.27306303915828434,-0.47688151003079626,0.65811935623252815,0.34162472247325326,0.47196985131508495,0.77456167461581404,-0.5026356188568577,-0.26556334017237399,0.57529822495579042,-0.092167922046451606,-0.12815450664717967,0.80256678783411806
13.748,268552.260529005,1,369,1,370,268552219688291,268552.22719279607,41106420e8a53a74,0.78219642056112937,-0.44138342555830373,-0.51294052598450468,-0.47535048929650536,0.68036530870546452,0.31725656391410911,0.45879547175357344,0.75129661039770934,-0.42997949980439293,-0.50555722311719009,0.54875164237402507,-0.10008311887218757,-0.14496736519077394,0.81721445614861132
173.964,268552.360538088,2,357,1,358,268551819651958,268551.82715646306,4110641f4f021a96,0.79836553982533587,-0.49268473329517531,-0.33240162153235647,-0.47327575024036855,0.65598964770996937,0.34210702625339751,0.47817411277933475,0.7669605183733742,-0.48275724549292343,-0.32501714013522603,0.58002634045715029,-0.096213957018895319,-0.12919823248029919,0.79851119940462878
19.383,268552.360538088,1,372,1,373,268552319697333,268552.32720183802,411064214f0dffa6,0.78454126274539859,-0.43390145409218583,-0.54376130092153796,-0.46948105170499799,0.68726166774616038,0.31691285522983392,0.45478042783225603,0.75389974792987746,-0.42209381186105782,-0.53594861209383704,0.54566953893109915,-0.097487092899136346,-0.15399414631648461,0.81794059924975859
178.126,268552.460547171,2,360,1,361,268551919661000,268551.92716550507,4110641fb56adfc9,0.79006826712599254,-0.47406747042221881,-0.38882814776962155,-0.47699269779695386,0.6562797322950269,0.33503257041659074,0.47909091955461203,0.75861837569941482,-0.46396510272238095,-0.38188498940470234,0.57567222516542249,-0.10186463285179927,-0.12677507449940592,0.80134459892903076
18.983,268552.460547171,1,375,1,376,268552419706333,268552.42721083807,41106421b576c208,0.7903116457014695,-0.42746874897994547,-0.58246474421903827,-0.46044168315784806,0.69779081885020544,0.31870855831254657,0.44666132316325063,0.76008887600808051,-0.41515872414802218,-0.57383871195243974,0.54119821890823083,-0.09047626529026738,-0.16783117889147531,0.81899403457020459
186.246,268552.560556255,2,363,1,364,268552019670083,268552.02717458806,411064201bd3a7bc,0.7848491167285514,-0.45916459627906064,-0.43929875101270827,-0.47981759857403605,0.66217944760366554,0.33291223371250883,0.4695348220600653,0.75347541274806751,-0.44900794066675248,-0.43209500217723795,0.56741573958316771,-0.096606756113472872,-0.12894929664771257,0.8075138339623531
21.267,268552.560556255,1,378,1,379,268552519715458,268552.52721996303,411064221bdf8ccc,0.79654884184500985,-0.42104464024461807,-0.62543538769834517,-0.45777250220226379,0.6999848276546512,0.32144500378425001,0.44400308561471802,0.76643281272253339,-0.40870686336360046,-0.61648189656387808,0.54125352025957607,-0.086661648445799128,-0.17126997325749621,0.81865803712884311
190.920,268552.660565255,2,366,1,367,268552119679166,268552.12718367105,41106420823c6faf,0.78215003611540657,-0.45004112500953058,-0.47961029391813437,-0.47339574233979026,0.67477152942517027,0.32158843338430132,0.46600513617092953,0.75115662486779955,-0.43883365347322573,-0.47231906679465063,0.55691273903406868,-0.10211802714005025,-0.14239418082627686,0.81187684220047129
20.130,268552.660565255,1,381,1,382,268552619724458,268552.62722896301,4110642282484f2d,0.80472396273756197,-0.41487965594733484,-0.67067576599044665,-0.45201877507566357,0.69284100390244696,0.32781103319359006,0.45627880733119419,0.77452897065915183,-0.40269516585135046,-0.66177848514446858,0.554435228543117,-0.090840431839719321,-0.17028702653317956,0.8095380916843895
192.126,268552.760574338,2,369,1,370,268552219688291,268552.22719279607,41106420e8a53a74,0.78165713237335732,-0.44075852832288032,-0.51076425516319368,-0.47469892466013291,0.6808584265701122,0.31676707121758912,0.45907669261213407,0.75078012981915232,-0.42929251104328264,-0.50338170052552356,0.54860437194899214,-0.10062809563883768,-0.14577677792801544,0.81710241736484857
14.396,268552.760574338,1,384,1,385,268552719733500,268552.72723800503,41106422e8b11460,0.81027062498931657,-0.40294928080568138,-0.72057888716139606,-0.45083484572392846,0.68388978509995579,0.31709249283532898,0.47801161901880068,0.77990395725790596,-0.39032931419098565,-0.71296555113172622,0.56222349428270924,-0.11378700231950233,-0.16479472363724076,0.80237145988688285
195.982,268552.860583463,2,372,1,373,268552319697333,268552.32720183802,411064214f0dffa6,0.78356397527950039,-0.43322084010419204,-0.54160163165992592,-0.468678712855918,0.68780264017622383,0.31639205643333401,0.45515262508383048,0.75294994100464974,-0.42134228971240356,-0.53378870020146485,0.54556446177378326,-0.098118536443502213,-0.15494401080593895,0.81775578528741477
19.777,268552.860583463,1,387,1,388,268552819742583,268552.82724708802,411064234f19dc53,0.8148727701254046,-0.3877071231212163,-0.77180265645049517,-0.45071693179350492,0.67484341490001221,0.31719250392834292,0.49074390615155611,0.78431607400890135,-0.37521568241826003,-0.76475899379710233,0.57129729913493899,-0.12271937013136712,-0.15848135183151069,0.79589133260599187
191.785,268552.960592505,2,375,1,376,268552419706333,268552.42721083807,41106421b576c208,0.78824741375402174,-0.42796528204634821,-0.57871692446447698,-0.4595451181916686,0.6983677176637787,0.31795620080201664,0.44721887578155511,0.75805604469978938,-0.4155694852027787,-0.57010377131300605,0.54106047105159483,-0.091402511600467182,-0.16887307509425034,0.81876799647199494
