ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
24.189,268474.021751296,1,354,1,355,268473982910458,268473.98841496307,411062e7f4230d55,0.28998230136857217,0.37259372935491197,-0.093722943389038152,0.23306144065058754,0.8137078267222122,-0.12361590032967026,0.51795858908898518,0.30689933072058889,0.40043419376625827,-0.084886450236765221,0.27884238191410049,-0.45366166003399733,-0.74017762760363759,0.41057898613874499
186.282,268474.121760671,2,342,1,343,268473582873000,268473.58837750508,411062e65a7fa1f8,0.19403723565013759,0.21975364887942697,-0.088865730444169011,0.17806735055931722,0.83994926391659341,-0.07016577754182704,0.50779333353756129,0.206786042768657,0.24951442623924547,-0.079319788900208882,0.30944940424539424,-0.40867879581937855,-0.71984643230408096,0.46802117682737326
23.335,268474.121760671,1,357,1,358,268474082919708,268474.08842421306,411062e85a8be07d,0.31121991507904623,0.41369077690517791,-0.086843502659494795,0.23466966206554335,0.8149812221806374,-0.12601874377401717,0.51464073549331202,0.3283504319168466,0.44144380958466833,-0.078144334772416502,0.27479723835161457,-0.45301465016835452,-0.7422152383813736,0.41034222844066409
186.835,268474.221770005,2,345,1,346,268473682882333,268473.68838683807,411062e6c0e87ab2,0.22303704079167319,0.25635902054488063,-0.096362945714603881,0.19253675363855954,0.83713607193670692,-0.082560548971020165,0.505288634868022,0.23695087826170944,0.28566294269816578,-0.087033089056636342,0.29891388818280479,-0.4156721331480917,-0.72808861799608382,0.45580053698970746
14.733,268474.221770005,1,360,1,361,268474182929166,268474.18843367108,411062e8c0f4c19b,0.32893591157586061,0.45726201519189175,-0.07740002951760272,0.2374402830873929,0.81654600091971941,-0.1347258718553041,0.50864892904114156,0.34658565988224949,0.48483596001472556,-0.069182675710260794,0.26440352234332742,-0.45493467245432068,-0.7452808288699192,0.40948956920816387
187.772,268474.321779338,2,348,1,349,268473782891708,268473.78839621309,411062e72751563e,0.2491808293581575,0.29425131758882317,-0.10159604116915899,0.20065136587151106,0.83110037473572596,-0.085207359395168214,0.51161602360111447,0.2634456357251545,0.32330491529628258,-0.092016651233897365,0.30151644999450311,-0.4220178500590594,-0.72955863287358913,0.44579475749930192
14.212,268474.321779338,1,363,1,364,268474282938375,268474.28844288009,411062e9275d9203,0.34671112849145252,0.50075499678949964,-0.066458769522832334,0.22483516648386959,0.82016864596633188,-0.12379235926642224,0.51131990484006939,0.36338926944474859,0.52887577345252368,-0.058066958861425058,0.27402334808097384,-0.44909217681578761,-0.73892926248920354,0.42096432920915361
181.887,268474.421788755,2,351,1,352,268473882901041,268473.88840554608,411062e78dba2ef8,0.27323144985196923,0.33277312797220482,-0.1013175347125183,0.21763219592698591,0.82594995945024741,-0.10143728271217059,0.51005237247618429,0.28886149527354299,0.3612144528325455,-0.092035634461238552,0.2889344931798235,-0.43238847030487815,-0.73792399915913209,0.43014560425897574
13.556,268474.421788755,1,366,1,367,268474382947750,268474.38845225505,411062e98dc66d8e,0.36229037720713603,0.5432722148660688,-0.055868600647428004,0.21573274382378343,0.82618218708779967,-0.11581907686076234,0.50741341293730369,0.37836042582379048,0.57174053239847589,-0.047462092079716536,0.276899003146725,-0.44069190806683373,-0.73674509346507711,0.43165292941887723
179.709,268474.521798088,2,354,1,355,268473982910458,268473.98841496307,411062e7f4230d55,0.29299600068529807,0.37253402146111497,-0.095359795634452099,0.23137373498931285,0.81454108040498885,-0.12240845242841131,0.51769223200307968,0.3098027823397671,0.40044249765032608,-0.086527468694067688,0.27950783359364406,-0.45261952256115406,-0.73957343883151849,0.41236157353859126
14.160,268474.521798088,1,369,1,370,268474482957083,268474.48846158804,411062e9f42f4648,0.37549381318532749,0.58242675394234156,-0.045733016556308563,0.20602187632806557,0.83208806091977194,-0.10325168023479298,0.50450330929559772,0.3907500728657764,0.61125997701100065,-0.03705818284019291,0.28372774032211595,-0.42974766296292916,-0.73405455671465569,0.44269563281791829
170.977,268474.621807421,2,357,1,358,268474082919708,268474.08842421306,411062e85a8be07d,0.31316000287196172,0.41356263276189853,-0.087805268402043682,0.2333449394505277,0.8156274009006238,-0.12482735387353838,0.51450973467013561,0.33019464623199607,0.44137112799660028,-0.079094960121356389,0.2755470466389216,-0.45207957874515842,-0.7417354354046316,0.41173586610261426
14.012,268474.621807421,1,372,1,373,268474582966458,268474.58847096306,411062ea5a9821d4,0.38960943162403849,0.61994926575746478,-0.032156498415745034,0.18421818289984654,0.841850159328424,-0.087624007166952844,0.49967395060006059,0.40339524137528632,0.64951307497672883,-0.023479310742543464,0.29136330143700195,-0.41528235746496389,-0.72553986344656185,0.46501601768543133
162.085,268474.721816671,2,360,1,361,268474182929166,268474.18843367108,411062e8c0f4c19b,0.33024263792004127,0.45654091021782772,-0.07756623342069538,0.2366240211380371,0.81701823219576286,-0.13373328563504022,0.50853293148616552,0.34782586045935654,0.48415152228551739,-0.069329405247966117,0.26502336411637195,-0.45415078537019138,-0.74503756245435615,0.41040067148111553
15.075,268474.721816671,1,375,1,376,268474682975833,268474.68848033808,411062eac100fd60,0.39831916804712758,0.65847323110932543,-0.012792284662756134,0.15767690164034309,0.84082046349559347,-0.095703599051104427,0.50892024640144018,0.41089673398448601,0.68888962679829158,-0.0053083912675877809,0.29218828566656102,-0.42753360981151961,-0.70604423909933867,0.4830554322594906
163.095,268474.821826088,2,363,1,364,268474282938375,268474.28844288009,411062e9275d9203,0.34732014488192164,0.49918957054284468,-0.066169511012865487,0.22440307234542828,0.82049375941748193,-0.12294520455851735,0.51119250949856854,0.36395300035465011,0.52732936747643078,-0.057751619392841763,0.27453229479623953,-0.44840306588558182,-0.73885361572177655,0.4214997558162738
16.597,268474.821826088,1,378,1,379,268474782985125,268474.78848963004,411062eb2769d359,0.40225069985487172,0.69474170248815259,0.0067892979043484274,0.13901543818017864,0.83654526030385545,-0.10892931538463502,0.51865324916850042,0.41417323315860977,0.72569413291246809,0.013047189115912003,0.28971856428467763,-0.44376787534297185,-0.68982556700348097,0.49322805418055432
171.105,268474.921835296,2,366,1,367,268474382947750,268474.38845225505,411062e98dc66d8e,0.36276107061884738,0.54074779603991807,-0.055184286447504831,0.21580800814955747,0.82631527203856736,-0.1151756065773209,0.50731115469342414,0.37881518496471656,0.56921491533445379,-0.04674334552797272,0.27728169783977702,-0.44016459838227057,-0.73689241864745525,0.4316938147738148
20.666,268474.921835296,1,381,1,382,268474882994541,268474.88849904604,411062eb8dd2b1a5,0.40507394800171853,0.7263309429169359,0.029196802600394457,0.11948971433175659,0.83595686223323484,-0.11850505598238484,0.52235518335053588,0.41626768499361699,0.75776606520614154,0.03428544591521749,0.28556515604725552,-0.45315660896834864,-0.675602735375329,0.50661876529930006
174.834,268475.021844713,2,369,1,370,268474482957083,268474.48846158804,411062e9f42f4648,0.37686276799134388,0.58075025421992044,-0.044869667180964225,0.20678784632285391,0.83194823699155185,-0.1028896991022373,0.50449448025814503,0.39214317915943481,0.60955694167730901,-0.036149303413723022,0.28397745655670947,-0.42948546058415954,-0.73449730883255937,0.44205513980964251
19.496,268475.021844713,1,384,1,385,268474983003750,268474.98850825505,411062ebf43b820d,0.40464137802944844,0.74896649055097952,0.051723744047454355,0.12143878428760951,0.83480831409646572,-0.11912732282506081,0.5235994982380886,0.41593887339851487,0.78035570549779376,0.0568661885415854,0.28600501042630883,-0.45447648153231546,-0.67616878976703032,0.50442841859875776
173.863,268475.121854088,2,372,1,373,268474582966458,268474.58847096306,411062ea5a9821d4,0.39176548699320757,0.62038901091909038,-0.031773369797658622,0.18522084702209224,0.84155046458464522,-0.087539957675603242,0.49982283101957276,0.40559460563879018,0.64992049381263872,-0.023055116098604975,0.29152800775213128,-0.41532819985267855,-0.72603693784781687,0.46409511092422878
12.815,268475.121854088,1,387,1,388,268475083013083,268475.08851758804,411062ec5aa45ac7,0.40568721914841777,0.76559557676864054,0.076030555338383793,0.12789872587287548,0.83654069786299279,-0.10247358571648543,0.52282003995818538,0.41675476934389316,0.79686107299615139,0.082302638747007717,0.29722982033385903,-0.4421493511833508,-0.68196163842284374,0.50108553049561766
173.261,268475.221863380,2,375,1,376,268474682975833,268474.68848033808,411062eac100fd60,0.4011272319917541,0.66245764223886139,-0.013088191478161613,0.15883386667447635,0.84033784388469113,-0.095990123464267579,0.50930350513447087,0.41376570636170584,0.69284121816192401,-0.0055736567823762928,0.292256687158293,-0.42800721800351693,-0.70652107330828062,0.48189607086950287
13.274,268475.221863380,1,390,1,391,268475183022500,268475.18852700508,411062ecc10d3925,0.40851615324695834,0.77946185877805707,0.10610231745903577,0.12864633636289419,0.84401323189943689,-0.085940908980392527,0.51352312303846315,0.41920909806513812,0.81068596692232098,0.11317882462551787,0.30234627503092221,-0.42388507083997468,-0.68777415820518983,0.50584076941173717
172.398,268475.321872755,2,378,1,379,268474782985125,268474.78848963004,411062eb2769d359,0.40578078502886489,0.70293843670495493,0.0061272824542882385,0.14026743161256844,0.83593515757097658,-0.10953043258904605,0.51917299382280735,0.41777907504099088,0.73385758377711263,0.012404888134943809,0.28966102520422748,-0.44456044434295738,-0.69027945225780951,0.49191135338990383
13.256,268475.321872755,1,393,1,394,268475283031750,268475.28853625507,411062ed27760c4d,0.40930388928686584,0.78527088426722103,0.14126684627403921,0.13344486097606861,0.85451924178657901,-0.068471007366716352,0.49729378526001594,0.41994065512714779,0.81629475583314892,0.14925055202302687,0.30322348610796812,-0.40005611077897446,-0.69859609804533607,0.50987657084510463
166.579,268475.421881963,2,381,1,382,268474882994541,268474.88849904604,411062eb8dd2b1a5,0.4091340464857805,0.73744861131551365,0.028602772150376599,0.12071379770949509,0.8353744023038383,-0.11930720701215239,0.52282275255147004,0.42041172690661854,0.76885259371579251,0.033698335484790176,0.28532857097352027,-0.45405443672979978,-0.67605643165454876,0.50534134631030503
12.727,268475.421881963,1,396,1,397,268475383041166,268475.38854567107,411062ed8ddeea99,0.41016404006957807,0.78149755635759444,0.1793941364578911,0.13322311542920257,0.86767157997566935,-0.063082378931889643,0.47478236856336264,0.42100969843687497,0.81245367460004658,0.18735977453062616,0.29111584673734786,-0.38032780019599033,-0.70773940754414455,0.51933347589534329
159.875,268475.521891338,2,384,1,385,268474983003750,268474.98850825505,411062ebf43b820d,0.40928654484586618,0.76096094491052646,0.051234209208119531,0.12250820222501424,0.83434218827064255,-0.12003204659940017,0.52388664256782724,0.4206660392275442,0.79232160116981487,0.056370092634631122,0.28556831582472902,-0.45531925952856578,-0.67659538169881606,0.50334262521985951
13.237,268475.521891338,1,399,1,400,268475483050458,268475.48855496309,411062edf447c093,0.41204192716489635,0.77588470284337652,0.22152370849509931,0.12229359785933497,0.87183446981986812,-0.091619571096505481,0.46535453211621497,0.42334595212043497,0.80714343737841199,0.22739495087123587,0.26427051827228182,-0.39384015484840512,-0.70295467932086286,0.53000541923831945
151.256,268475.621900588,2,387,1,388,268475083013083,268475.08851758804,411062ec5aa45ac7,0.40944792635275989,0.77469779699611996,0.07566268215363664,0.12856426468745097,0.83630301310829713,-0.10314714769833327,0.52290459860813732,0.42057143496867017,0.80594578298801223,0.081923023956515864,0.29681333209481509,-0.44268542340879091,-0.68226417692189356,0.50044685500185127
13.034,268475.621900588,1,402,1,403,268475583059833,268475.58856433805,411062ee5ab09c1e,0.41723682470489426,0.76125792595851882,0.2569142469466133,0.11618200654145194,0.8822221451879827,-0.09567801710791804,0.44612957551668009,0.42860620375634084,0.79261752858199519,0.26207888587385503,0.2478066668350255,-0.3831158126499406,-0.70597832726925736,0.54167216228618553
151.365,268475.721910046,2,390,1,391,268475183022500,268475.18852700508,411062ecc10d3925,0.41170479862666592,0.78450199481792726,0.10550285695702588,0.12906916785204225,0.84393675433813709,-0.086358709097691805,0.51347261968156843,0.42243460083318635,0.8157154752332294,0.11257045463509867,0.30201513447747685,-0.42414478886305451,-0.68801906740974583,0.5054877046056514
13.582,268475.721910046,1,405,1,406,268475683069083,268475.68857358809,411062eec1196f47,0.42272516430223267,0.74276876116338397,0.2873722708170498,0.12033478610084675,0.89078204156991614,-0.086569467919501208,0.42957266452511883,0.43428855870111133,0.77398844273161427,0.29293826980383431,0.24253987983542064,-0.36496759219726072,-0.7149675463952283,0.54478846439397088
152.219,268475.821919380,2,393,1,394,268475283031750,268475.28853625507,411062ed27760c4d,0.41218321399125091,0.78623543861036638,0.14030051380933878,0.13360363279036375,0.85454755522537207,-0.068672537785853305,0.4971746986020989,0.42283699158400334,0.81725539849772566,0.14827673243456371,0.30299677560465094,-0.40011440732004855,-0.69872838729293496,0.50978432284557884
13.397,268475.821919380,1,408,1,409,268475783078416,268475.78858292109,411062ef27824801,0.42406907273394029,0.7235488870497887,0.31914561601765729,0.13149556170476334,0.89631949760940421,-0.090960407678770255,0.41357772293072825,0.43658902456324039,0.7544303558031894,0.32452582473027625,0.22812488527331229,-0.35676232402905644,-0.72677497890995213,0.54081217710297846
152.742,268475.921928671,2,396,1,397,268475383041166,268475.38854567107,411062ed8ddeea99,0.41251063201720006,0.78048771975408682,0.17801959117663393,0.13307415155721208,0.86774568892212489,-0.063146291449179659,0.47468019616694607,0.4233522110623637,0.81144777519179667,0.18597547472706372,0.29099840697173779,-0.38030074637673245,-0.70768647712010191,0.51949121219376815
13.096,268475.921928671,1,411,1,412,268475883087708,268475.88859221304,411062ef8deb1dfa,0.42718268977437746,0.70310255496836582,0.35091289691134692,0.13840283080048765,0.90224409373774717,-0.088006306012876373,0.39881724518407069,0.44020268640500965,0.73375582994311006,0.35640993002273019,0.21977651690748432,-0.34423622513384611,-0.73584847758375027,0.54011732240254196
153.985,268476.021938046,2,399,1,400,268475483050458,268475.48855496309,411062edf447c093,0.41170755793520009,0.77622383136484474,0.22246688687164154,0.12205781594249704,0.87184429278194608,-0.091489209580724318,0.46542367414396763,0.42299387845621089,0.8074887928645107,0.22833903328398672,0.26441158857703201,-0.3937968661344311,-0.70279490221593333,0.53017908810907277
14.409,268476.021938046,1,414,1,415,268475983097041,268475.98860154604,411062eff453f6b4,0.42567582789447195,0.68942528119947055,0.38939970278232272,0.13423696918123118,0.90414987912382572,-0.082740395789250243,0.39704850119667606,0.43835157164241295,0.72019280433754918,0.39506062076008314,0.22224938680226652,-0.33926197357027699,-0.73425036239579144,0.5444106250587567
157.573,268476.121947380,2,402,1,403,268475583059833,268475.58856433805,411062ee5ab09c1e,0.41421419823068373,0.76490866740314145,0.26172708227556318,0.11592397265944876,0.88224571932593276,-0.095374412243713041,0.44621508042149971,0.4255593363436932,0.79627526563797357,0.26690253475220405,0.24808180898400822,-0.38296159269378593,-0.7058125391987331,0.54187128922143302
