ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
172.531,268480.923393380,2,546,1,547,268480383506041,268480.39001054608,411063018f5eecb2,0.0080224440675181197,0.14183652176872827,-0.62237347679887522,-0.0055553724461383513,0.84317826123831474,0.20377604113787262,0.49748862889796086,0.0021652944937157722,0.16965905897271896,-0.60418113845634047,0.49586899039567534,-0.20768615699925969,-0.59228880898343528,0.60014529183176646
15.865,268480.923393380,1,561,1,562,268480883552416,268480.89005692105,411063038f6b14de,0.042530367607989165,0.05892265581297948,-0.68627730185182567,-0.009590422958774325,0.80156715245680821,0.19644616857917427,0.56463003812478707,0.034667992987386209,0.086910111324978556,-0.66912369140808026,0.53816213244163491,-0.26034530395239647,-0.56001210107018762,0.57357500692652263
179.424,268481.023402630,2,549,1,550,268480483515291,268480.49001979607,41106301f5c7bfda,0.023493078496738515,0.1375797248145493,-0.63500440890849685,-0.017286306521037853,0.84658585465923109,0.19002376598915233,0.49687482917686637,0.017449401369111314,0.16600589499081378,-0.61783502429944204,0.48571064170647116,-0.21697646182140662,-0.58640331852146887,0.61084984699642886
20.327,268481.023402630,1,564,1,565,268480983561666,268480.99006617104,41106303f5d3e806,0.035036165515176215,0.015393478612075295,-0.71768954327925727,-0.050630638283909291,0.79374559064773997,0.20634408576685376,0.56993565187287221,0.024527109649792791,0.043145220759439405,-0.70160347773882559,0.54891265197826267,-0.25709805513539008,-0.52546160803702546,0.59706414146466225
172.703,268481.123411880,2,552,1,553,268480583524625,268480.59002913005,411063025c3098a5,0.036001367537486971,0.12993685753971493,-0.64538841812101022,-0.015970180104070475,0.84353488749324723,0.1697651752927461,0.50928742906093993,0.030330042850860776,0.15904399295846644,-0.62926478031870503,0.48016268854555344,-0.24007848161564405,-0.58517660089619894,0.60776184559200797
15.327,268481.123411880,1,567,1,568,268481083570958,268481.09007546306,411063045c3cbe00,0.029337728355438797,-0.032371771595373702,-0.75053893171681163,-0.094785716113026608,0.78036164390315088,0.21244036348919926,0.58044854889884057,0.016024370392588132,-0.004980703950789373,-0.73598404027065489,0.56065711176023181,-0.26022107651180931,-0.48477537466060594,0.61882261634040114
172.654,268481.223421171,2,555,1,556,268480683533833,268480.69003833807,41106302c29968fc,0.045609176071039682,0.11690293945303704,-0.65292245520563441,0.0035028094079755379,0.82455039969737542,0.18007573669840088,0.53635543341161185,0.039865649706852677,0.14544681446413515,-0.63584556859766928,0.5065933251596596,-0.25192778284214706,-0.58552202376313656,0.58056830332376941
15.020,268481.223421171,1,570,1,571,268481183580250,268481.19008475507,41106304c2a593fa,0.02920735834608916,-0.086236476671370313,-0.78165130811655958,-0.12050373124055841,0.77058375549114611,0.20219359156522296,0.59228146288120542,0.014618834405210284,-0.058654005898247832,-0.76877717796175504,0.56177868353580274,-0.27583377172725709,-0.45967598123125653,0.63009398773403436
171.673,268481.323430380,2,558,1,559,268480783543083,268480.79004758806,4110630329023c24,0.048150512461582001,0.095503984876453452,-0.6663117973636643,0.011925355895018197,0.80853100413407952,0.19677756548909456,0.55444931614474879,0.041706469186861078,0.12332292894778003,-0.64831341940906717,0.53119760807974359,-0.25291211359843674,-0.58015024040859009,0.56328524081444364
14.526,268481.323430380,1,573,1,574,268481283589500,268481.29009400506,41106305290e6722,0.040908815196231463,-0.14181465397057208,-0.80027798291674479,-0.14316152942955407,0.7674043879154514,0.21401981642152229,0.58718894173075187,0.024881567686567491,-0.11491566724604244,-0.78767112754261814,0.56654013096202305,-0.26387041201500927,-0.44140634659848926,0.6438673177411145
170.074,268481.423439630,2,561,1,562,268480883552416,268480.89005692105,411063038f6b14de,0.042530962168724401,0.059825328601278142,-0.68680176622770295,-0.0096775106895343188,0.80137897196156982,0.19581411569479126,0.56511500988012908,0.034672139500021723,0.087836387918301798,-0.66968509557694067,0.53805813038067252,-0.26113515962888334,-0.55981745704611774,0.57350352354913303
13.788,268481.423439630,1,576,1,577,268481383598791,268481.39010329603,411063058f773d0a,0.0568493414963313,-0.19287376074269405,-0.80571697441585421,-0.17315761903308646,0.7566370827051665,0.22470017231601927,0.58908967892829256,0.038901121252689172,-0.16684192120645816,-0.79390318279707317,0.57543630696544834,-0.25766228426333421,-0.41258227446835471,0.65746412121779407
169.355,268481.523448921,2,564,1,565,268480983561666,268480.99006617104,41106303f5d3e806,0.034646136283151815,0.017681010404091174,-0.71807010586061404,-0.050681588037792547,0.79360747560211242,0.20558792234018766,0.57039653812302804,0.024147808927527395,0.045461359219968654,-0.70202646866797835,0.5487038594899778,-0.25795863919201478,-0.52532791903876463,0.59700250629742557
13.968,268481.523448921,1,579,1,580,268481483608083,268481.49011258804,41106305f5e01304,0.074698294412335969,-0.24649446057805471,-0.80062734753783205,-0.20192709777552942,0.75463554664595844,0.21489983829570752,0.58614738047292025,0.055708689067385866,-0.2205510825555739,-0.79034644399814724,0.56642590537145709,-0.26251164758789808,-0.39082388181702465,0.67639191450392488
171.828,268481.623458296,2,567,1,568,268481083570958,268481.09007546306,411063045c3cbe00,0.029385087574634275,-0.028503927744793853,-0.7505948849355697,-0.094520741868631852,0.78042591624105939,0.21141859967790858,0.58077831187004492,0.016112180527202927,-0.0010713752790408612,-0.73608123771336686,0.5601677932866389,-0.26117675023923986,-0.48500818714544075,0.61868069866510345
20.867,268481.623458296,1,582,1,583,268481583617375,268481.59012188006,411063065c48e8fe,0.095469713155946934,-0.29951856019267081,-0.79092457111526993,-0.22180951144949679,0.75391565878730127,0.19705914960770624,0.58615651905801835,0.076077956203063041,-0.27328233302176014,-0.78226540844886572,0.55381709571009963,-0.27513338115989838,-0.37625585508285625,0.68994186609207975
175.403,268481.723467546,2,570,1,571,268481183580250,268481.19008475507,41106304c2a593fa,0.029667651456417303,-0.081948537048319489,-0.7813640610593644,-0.1199376312278278,0.77083043917548877,0.201037148131229,0.59246900082597009,0.015144168118936541,-0.05431646222949274,-0.76852280625621994,0.56109356391226828,-0.27678411004868081,-0.46025070607980356,0.62986812628821875
20.621,268481.723467546,1,585,1,586,268481683626500,268481.69013100507,41106306c2b1b3c3,0.11880111997479786,-0.34795703024821889,-0.7888743982795714,-0.23524904401038382,0.76138793572743091,0.18259725799834092,0.5758511901567015,0.099405359558741552,-0.32143038053952439,-0.78116062585087209,0.53630402660181065,-0.27807251475898731,-0.37203636828060982,0.70472874800370655
179.334,268481.823476838,2,573,1,574,268481283589500,268481.29009400506,41106305290e6722,0.041139824372763964,-0.1365679959322382,-0.79967788947511875,-0.1421561441642748,0.76782493618667036,0.21272284036239955,0.58735470071066509,0.025204066303966165,-0.10960507639512043,-0.78709164552490629,0.56574023971560206,-0.26490472185267167,-0.44241463384484181,0.64345377554772853
20.620,268481.823476838,1,588,1,589,268481783635833,268481.79014033807,41106307291a8c7d,0.14255291628275185,-0.39145647427615488,-0.79375168485517034,-0.23535836919911918,0.76651347918731272,0.17736271752918897,0.57061900066089055,0.12341369834370425,-0.36471202825738491,-0.78614998137520353,0.52890293106365227,-0.27807417714813487,-0.37558337014167703,0.70843035902527873
178.184,268481.923486255,2,576,1,577,268481383598791,268481.39010329603,411063058f773d0a,0.056642002001077135,-0.18947776929003579,-0.80493526384232639,-0.17237863640464351,0.75707380042335903,0.22359695537531843,0.58917681656967458,0.038767478953252499,-0.1633872899068009,-0.79313910924295028,0.5747178304217927,-0.25850399203794683,-0.41344190440447992,0.6572221033852329
14.510,268481.923486255,1,591,1,592,268481883645250,268481.89014975505,411063078f836ada,0.17371790377344776,-0.42616188546031952,-0.79580760400890338,-0.24730699956208807,0.75981534313187038,0.17654720082571307,0.57476171706375934,0.15393586557815622,-0.3997117086217975,-0.78884915144978229,0.53125561647085873,-0.28158017730705337,-0.36239811551082679,0.71214301905593214
180.145,268482.023495630,2,579,1,580,268481483608083,268481.49011258804,41106305f5e01304,0.074856425682424413,-0.24452779725005086,-0.79994961745142801,-0.20140510225614444,0.75513805227626252,0.21345324127295121,0.58620838768492212,0.055938701734125205,-0.21851491683970595,-0.78971190650905221,0.56544614544639737,-0.26357768473727794,-0.39154831350802888,0.67637813307155792
16.766,268482.023495630,1,594,1,595,268481983654541,268481.99015904608,41106307f5ec40c3,0.21842259005087297,-0.45635187084885553,-0.79849943340143015,-0.26206193753824897,0.75335958847103845,0.18422485985845438,0.57431187135132389,0.19768128656022213,-0.43058072879629777,-0.79179066907540074,0.53636645214681733,-0.27583316374051947,-0.34739989131259197,0.71801142770037518
180.117,268482.123504755,2,582,1,583,268481583617375,268481.59012188006,411063065c48e8fe,0.095791936754907048,-0.29812212625396056,-0.7907464305534474,-0.22143710691621699,0.75429880538360083,0.19558787257607513,0.58629715775457558,0.076463838938021958,-0.27182112633913108,-0.78214160689298451,0.552876192345096,-0.27627317767167592,-0.37679011039590043,0.68994946187748285
15.498,268482.123504755,1,597,1,598,268482083663875,268482.09016838006,411063085c55198e,0.27037010072996565,-0.49033231892007495,-0.80707093357139148,-0.25724830422750422,0.74863736114444834,0.19740045378859367,0.578272016898006,0.2493820988051785,-0.46495280226294294,-0.79967195651898137,0.54848324940914128,-0.26931685787027665,-0.34746452510210907,0.71126855615866835
178.485,268482.223514088,2,585,1,586,268481683626500,268481.69013100507,41106306c2b1b3c3,0.11889977374472779,-0.34516448056007543,-0.78862163710293909,-0.23482390417658211,0.76166113412611969,0.18109935906648608,0.57613637808002427,0.099568062726738807,-0.31857388397219133,-0.78096748305536656,0.5354465104468733,-0.27933334753218197,-0.3725301679672276,0.70462130918745358
18.938,268482.223514088,1,600,1,601,268482183673250,268482.19017775508,41106308c2bdf51a,0.31515995697894988,-0.51960192070360334,-0.81564947807535348,-0.28792105382220889,0.74625066179571775,0.20409105082089674,0.5644097028955688,0.29273816022206117,-0.49530833430476301,-0.80883437411125603,0.54341207984173356,-0.25478375549115923,-0.32408796519387795,0.7312698135684218
182.946,268482.323523380,2,588,1,589,268481783635833,268481.79014033807,41106307291a8c7d,0.14241321523213513,-0.38722822500202841,-0.79305736971623686,-0.23503804852277094,0.76661296095598797,0.17589697141106181,0.57107091722639547,0.12332873100487225,-0.36042556964728578,-0.78552337478122114,0.52818604533109936,-0.27943016939968163,-0.3758802152894139,0.70827420234026806
23.784,268482.323523380,1,603,1,604,268482283682458,268482.29018696304,411063092926c570,0.350008040481748,-0.54977590824389588,-0.81555220497362835,-0.31347707492757426,0.7409273155978805,0.203726620749932,0.55790174198156461,0.32650347031573712,-0.52628331395676442,-0.80963661988524438,0.53855256570259014,-0.25043962328719832,-0.30225295575598077,0.7455764748164313
187.693,268482.423532713,2,591,1,592,268481883645250,268481.89014975505,411063078f836ada,0.17328836275949086,-0.42216990343022937,-0.79458704007098713,-0.24695420590849848,0.7600117366511655,0.17525183910871245,0.57505010776286003,0.15356016318902357,-0.39566546311006828,-0.78768242299330393,0.53054358045458794,-0.28270005935040332,-0.36278644947458216,0.71203242746333639
23.059,268482.423532713,1,606,1,607,268482383691750,268482.39019625506,411063098f8f9b6a,0.38349525437919829,-0.58158614316730739,-0.81084907199523937,-0.31533178848750087,0.74367720360139211,0.20502900487160958,0.55269633650561256,0.3599477879067885,-0.55817463902294384,-0.80478448228151711,0.53579271290929609,-0.24583792125461315,-0.30288593965854321,0.74883241971997228
194.710,268482.523541880,2,594,1,595,268481983654541,268481.99015904608,41106307f5ec40c3,0.21801214360368243,-0.45388603214010076,-0.79750897887150096,-0.26185199037081802,0.7534992409592578,0.18346766035245007,0.57446679610743512,0.1973021582489643,-0.42808178468810643,-0.79083078510295812,0.53594057959836139,-0.27647813297438595,-0.34764709559322565,0.71796172185734597
22.464,268482.523541880,1,609,1,610,268482483701041,268482.49020554603,41106309f5f87152,0.41287059653895208,-0.60963935208337716,-0.80047385388988268,-0.32694403035217506,0.74135012082493801,0.20898201612306763,0.54757115475483553,0.38875640825509111,-0.58677335832754407,-0.79455665819130183,0.53496386322257339,-0.2394186695926046,-0.29302934894188754,0.75539801850096266
194.135,268482.623551213,2,597,1,598,268482083663875,268482.09016838006,411063085c55198e,0.26980377986124393,-0.48874062015697312,-0.80643584394545009,-0.25710633662237248,0.74873967433059141,0.19670424772379969,0.5784399051689274,0.24884142997675426,-0.46333111633899748,-0.79906712933494173,0.54810967232441199,-0.26992786481838932,-0.34763725770153742,0.71124051625084339
15.307,268482.623551213,1,612,1,613,268482583710333,268482.59021483804,4110630a5c61474c,0.4357094870663859,-0.64074149895033794,-0.78676894067502423,-0.33265838285460869,0.72975135294055693,0.21821186266772341,0.55604406246406946,0.41095876860252212,-0.6185326494038782,-0.78097844075603062,0.54748160046812788,-0.238883433023375,-0.28078712443859138,0.75123710859177539
196.470,268482.723560546,2,600,1,601,268482183673250,268482.19017775508,41106308c2bdf51a,0.31494125215814162,-0.51913846002537267,-0.81497287769950588,-0.28806431166954982,0.74643827795915918,0.20344952722800291,0.56432011538035398,0.29253303596273866,-0.4948233512932963,-0.80818993687313956,0.54289510623314385,-0.25517403322408372,-0.32411933125916009,0.73150377681893941
17.443,268482.723560546,1,615,1,616,268482683719500,268482.69022400503,4110630ac2ca14e2,0.46492966592720775,-0.67636067988055493,-0.77726551867016402,-0.32905674246002747,0.7390129661720104,0.24051886363296518,0.53640677244086843,0.44006909786640347,-0.65482703594491531,-0.76967504526504549,0.54936937112882633,-0.20922434122250216,-0.28988281806368066,0.75523931365957575
195.071,268482.823569713,2,603,1,604,268482283682458,268482.29018696304,411063092926c570,0.35130381146626505,-0.55085675787537203,-0.81543005339797925,-0.31377598710626475,0.74094547263105948,0.20336872981315174,0.55784016478709253,0.32779650968504226,-0.52736014062106173,-0.80954136147722378,0.53825595695038164,-0.25064914873816857,-0.30205443189401854,0.7458006766002846
16.514,268482.823569713,1,618,1,619,268482783728708,268482.79023321305,4110630b2932e539,0.49646106796033801,-0.71279867658399654,-0.78352823639859681,-0.34630706088190655,0.73655144455401178,0.2609857403624638,0.5190856245829496,0.47063000032834523,-0.69273295171378313,-0.77519255511924634,0.55159373728651273,-0.18250417350001846,-0.27594444267266638,0.76569657188696127
192.840,268482.923578796,2,606,1,607,268482383691750,268482.39019625506,411063098f8f9b6a,0.38497655951361071,-0.58246975209160456,-0.81107347094523063,-0.31557138365496884,0.74357819157386384,0.20471053145990628,0.5528108413876428,0.36142512679694971,-0.55905492870937812,-0.80503716288994276,0.53564848538265297,-0.24614408313407288,-0.30264650822117323,0.74893182700889926
