ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.386,268544.554937546,1,138,1,139,268544519096583,268544.52160108805,41106402161e987b,0.23675042540811669,0.41365016163507129,0.033964605119778959,-0.071621274483988584,0.90719153403830466,0.070315297126020637,0.40857034377580109,0.23305964050582711,0.44586312090842822,0.043348863941053965,0.33862327508505202,-0.23918243089288665,-0.59083738096869953,0.69212515600351543
159.742,268544.654946880,2,126,1,127,268544119059250,268544.12156375503,411064007c7b3581,0.21068974760703724,0.44861330537670219,-0.092919993021594177,-0.055864927834407441,0.90220196583667167,0.085588252716939817,0.41902914801698821,0.20735200223804165,0.48045597838954168,-0.08223053170608674,0.35681837647009473,-0.23577831191840354,-0.59845064281821658,0.67745557932060552
15.424,268544.654946880,1,141,1,142,268544619105875,268544.62161038001,411064027c876e74,0.24467437413011731,0.40602493605697315,0.058293575462386664,-0.08480628536036966,0.90429634485281141,0.077424528455439845,0.41117090151803493,0.23995184612629031,0.4380852550710872,0.067737866115098799,0.34548913259883424,-0.23599431731005491,-0.57946696276463594,0.69940115850475559
158.560,268544.754956255,2,129,1,130,268544219068541,268544.22157304606,41106400e2e40b6a,0.21401605027151974,0.44012005370084589,-0.066459936846583717,-0.057823124926736358,0.90551887592056124,0.086706347231877867,0.41130780947783546,0.21068226154663064,0.47195592029384814,-0.055748989037124184,0.35214917796697282,-0.22952788903031168,-0.59941139796267329,0.68118564327715247
13.291,268544.754956255,1,144,1,145,268544719115166,268544.72161967104,41106402e2f0445d,0.24407380536552054,0.39382039391595897,0.078561635438112121,-0.089506688010771385,0.90184695198959663,0.085553783506346653,0.41393384897667662,0.23880504643294062,0.42569254651721355,0.088347697968021693,0.35319108265047316,-0.23219976492259015,-0.5744112940073729,0.70099286274744355
160.073,268544.854965421,2,132,1,133,268544319077916,268544.32158242102,41106401494ce6f5,0.21588789616000151,0.43029272304047028,-0.034806631290559442,-0.058077515972594806,0.90603411497744579,0.072526136980656769,0.41287915581030854,0.21288089176262481,0.46243070054507579,-0.024933978231010068,0.34323336502418395,-0.24066592120854427,-0.59959584535522137,0.68172985392732788
16.008,268544.854965421,1,147,1,148,268544819124625,268544.82162913005,411064034959258c,0.24329861462044278,0.37829225361709967,0.088408665172219042,-0.097664076431737634,0.90195320457079098,0.095279669827414537,0.40971207288689382,0.23736473751610115,0.40993310136241168,0.098557892159293226,0.35708307621586183,-0.22233727851258059,-0.5687182814102858,0.70683613918189492
162.783,268544.954974796,2,135,1,136,268544419087208,268544.42159171304,41106401afb5bcef,0.22489655582546778,0.42491948696033005,0.00051228513959978954,-0.07164318708553552,0.90884605156638931,0.067898861323649723,0.40528496905244682,0.22132575914511896,0.45718621055618802,0.0097572249134822327,0.33459148630454166,-0.23856799830577016,-0.59199180695253795,0.69331057108482397
16.081,268544.954974796,1,150,1,151,268544919133833,268544.92163833801,41106403afc1f5e2,0.2461542312403181,0.35581506853509659,0.092842493402011797,-0.10891506388151007,0.90213730577708107,0.10764519960257346,0.40335884098400299,0.23934864594354116,0.38713204724597788,0.10343927617590606,0.36133441269874395,-0.20910111554678129,-0.56089281130910562,0.71492196769893257
169.487,268545.054984088,2,138,1,139,268544519096583,268544.52160108805,41106402161e987b,0.23309589313776441,0.41553967650235862,0.03351364828321398,-0.071577399985673029,0.90683766527179599,0.069885653398505915,0.40943640936930981,0.2294033191866503,0.44775982873890641,0.042872475102631008,0.33893187193774388,-0.24009863571585219,-0.59061818192536331,0.69184390905126991
19.568,268545.054984088,1,153,1,154,268545019143166,268545.02164767106,41106404162ace9d,0.25170313796435523,0.32533158707213711,0.093664878750845143,-0.12418918849285732,0.90408585782628526,0.11970367893418496,0.39099474370136644,0.24391686215180328,0.35629195428510779,0.10462802259627006,0.36111830817887158,-0.19183174646827147,-0.55147020883792086,0.72710023883177377
174.555,268545.154993421,2,141,1,142,268544619105875,268544.62161038001,411064027c876e74,0.2403132593722842,0.40651374688795067,0.059525697197499443,-0.084997334854556961,0.90396979111695652,0.077336995441982331,0.41186540539850536,0.23556882441275542,0.43857440589332053,0.068957846105505358,0.34591832580346255,-0.23654730088617659,-0.57910096202044692,0.69930534253914223
18.759,268545.154993421,1,156,1,157,268545119152458,268545.12165696302,411064047c93a496,0.25683040979236516,0.28826720077885576,0.090761760436268463,-0.13933607912649748,0.90268571539266884,0.12954870035720484,0.38595484674754316,0.24799180619231465,0.31886713566969016,0.10193691247301816,0.36451604418508488,-0.18130652002663411,-0.53976968985885254,0.73682065744465064
172.966,268545.255002671,2,144,1,145,268544719115166,268544.72161967104,41106402e2f0445d,0.24351537298282744,0.39389602448594163,0.078945536290436297,-0.089927874706864419,0.9018060753281556,0.085182459818356066,0.41400819026162972,0.2382293752952446,0.42577556988440379,0.088698164941259622,0.35298108438497955,-0.23251489763871144,-0.57408456588261569,0.70126178254474425
13.652,268545.255002671,1,159,1,160,268545219161708,268545.22166621307,41106404e2fc77bf,0.26500555319349711,0.24627693251686122,0.084887280903475526,-0.16545329538889025,0.90237878601888211,0.13386290861069444,0.37472457685453503,0.25469845672248886,0.27653458698687522,0.09573159094502133,0.35962565023079218,-0.17031491441168478,-0.52108499778957851,0.75507128584237371
172.306,268545.355011921,2,147,1,148,268544819124625,268544.82162913005,411064034959258c,0.24456964692794766,0.37776125039824676,0.091811714358405724,-0.098378838293526727,0.90202602011556565,0.095010154875484337,0.40944326455994595,0.23860439185451873,0.40940705390355914,0.1019270395819805,0.35670242418502429,-0.2223377781718841,-0.56826435682844434,0.70739304049196838
13.293,268545.355011921,1,162,1,163,268545319171083,268545.32167558803,411064054965534a,0.27529821717549491,0.20107915385214151,0.080513466252935068,-0.20706277728454831,0.89119852956550782,0.15619462730111,0.37214711980375959,0.26205474104222964,0.23007880537623276,0.09160361969441215,0.37359402222186916,-0.15270146779994873,-0.48375701681907141,0.77658799692638802
171.099,268545.455021213,2,150,1,151,268544919133833,268544.92163833801,41106403afc1f5e2,0.24700057740178374,0.35400633839724394,0.098197738826232311,-0.10992728021179915,0.90214176413891245,0.10769504016581949,0.40306086636850508,0.24013810149238707,0.38531851862788663,0.10877198799878815,0.3611589554324216,-0.20885517308183543,-0.56018021883477387,0.7156408652488645
13.579,268545.455021213,1,165,1,166,268545419180333,268545.42168483802,41106405afce2672,0.28440804676974207,0.15255170991787101,0.078319053928024865,-0.23628601666061849,0.8892343493810424,0.16012877498041125,0.35747729836632325,0.26961841665145175,0.18092485675088632,0.089070441360487404,0.36600275470886046,-0.13954647543052334,-0.46170418154684967,0.7958630620167001
169.174,268545.555030505,2,153,1,154,268545019143166,268545.02164767106,41106404162ace9d,0.25253103071206306,0.32162127302005761,0.098368273257427474,-0.12545995254596443,0.90411830372632174,0.12027008833934102,0.39033966264976261,0.24466679960037793,0.35256056495389382,0.10933527082382911,0.36105560785803759,-0.19096802230612236,-0.55059458569791531,0.72802174740243342
12.738,268545.555030505,1,168,1,169,268545519189583,268545.52169408806,411064061636f99b,0.2930053414739614,0.10229269447865993,0.077584223430087459,-0.25845850817887001,0.88381521044763489,0.16634226023716792,0.35270409552913651,0.27687563332890713,0.129980958722162,0.088193346405337339,0.36702118814746543,-0.131777713983212,-0.44219395306958215,0.80770947092186418
169.586,268545.655039838,2,156,1,157,268545119152458,268545.12165696302,411064047c93a496,0.25727596168459632,0.28271757819591609,0.095196043924803894,-0.14062973124049027,0.90257039499612235,0.1305327660601896,0.3854234177692466,0.24834656668025454,0.31328112466069191,0.10639856526236557,0.36483610667401034,-0.18023490348915963,-0.53877339586865236,0.73765386377037567
18.138,268545.655039838,1,171,1,172,268545619198875,268545.62170338002,411064067c9fcf94,0.30027726280271438,0.057275765735135681,0.076384968788144686,-0.27790371541551617,0.87813380216725134,0.17043063090048446,0.35014854521028838,0.28298332874045151,0.084340138819402471,0.086767671045857725,0.36810505577854208,-0.12707975252805087,-0.42442675332194174,0.81744194623978128
169.482,268545.755049005,2,159,1,160,268545219161708,268545.22166621307,41106404e2fc77bf,0.26379662279049332,0.24142743633265584,0.08846646506276365,-0.16654582525757233,0.902156294176233,0.13468663814331266,0.37448106986283397,0.25340977838556311,0.27164984359831001,0.099332950895051134,0.36003592951315599,-0.16956026424828702,-0.52015513704482874,0.75568649561410339
20.739,268545.755049005,1,174,1,175,268545719208166,268545.72171267105,41106406e308a57d,0.30561274540729622,0.022822395399147995,0.070778803758805686,-0.29137510944828737,0.87164195366379549,0.17869770794042711,0.35129479443407424,0.28737702651154939,0.049223592597884003,0.081257176475757351,0.37476128243604878,-0.12204456702555197,-0.41031060952568132,0.82237723008185093
172.230,268545.855058338,2,162,1,163,268545319171083,268545.32167558803,411064054965534a,0.2727648135429393,0.19911578582812467,0.081832041135622202,-0.20758980062799082,0.89082046877481003,0.15671212827094602,0.37254090936745365,0.25947161268914964,0.2280884156944519,0.092933324018974472,0.37423840192061486,-0.15261399062808309,-0.48311702570730414,0.77669332935477409
14.476,268545.855058338,1,177,1,178,268545819217458,268545.82172196306,4110640749717b77,0.31439249907226191,0.0029546599400024874,0.060602256913174765,-0.32708371497116989,0.85861711624580539,0.18969799981516472,0.34613236365442884,0.2940502113287734,0.027867042978870618,0.070845569495168625,0.37888927349418328,-0.11061579653827691,-0.37585086246846688,0.83841707590492354
174.103,268545.955067546,2,165,1,166,268545419180333,268545.42168483802,41106405afce2672,0.2805772876451707,0.1532747403181611,0.077090072011260946,-0.23641434076989415,0.88881344765507952,0.16028493552698547,0.35836811716643818,0.26576055565432499,0.18163616227534893,0.087835077811370801,0.36674308088496932,-0.14006595724963519,-0.46131582024468254,0.79565617840542169
14.532,268545.955067546,1,180,1,181,268545919226625,268545.92173113005,41106407afda490d,0.3297946320359168,-0.0098483911334805024,0.047654720462184996,-0.36077287965085558,0.84743607015605305,0.19841718927478355,0.33515027751692106,0.30767046805013482,0.01357718225931473,0.057710804745622159,0.37728916395069645,-0.09668489133617264,-0.34412283300429114,0.85433271876816108
173.514,268546.055076796,2,168,1,169,268545519189583,268545.52169408806,411064061636f99b,0.28916583085138303,0.10443690205500421,0.076290466057976652,-0.25866202501326319,0.88349103171283838,0.16640361206352444,0.35333757909924429,0.27301148120095547,0.13211511424715885,0.086888320047553674,0.3675125109550415,-0.13218227220818682,-0.44182081596413386,0.8076241500761282
14.519,268546.055076796,1,183,1,184,268546019235958,268546.02174046304,41106408164321c7,0.35877202725197727,-0.026876664530709589,0.031252065905243064,-0.39788818742226362,0.84023725766121682,0.20346697870790736,0.30706283222777081,0.33509282899220233,-0.0050066806458296722,0.041270066035806317,0.36099908170567596,-0.073253328577708096,-0.31278801889541519,0.87548687488472765
175.185,268546.155086130,2,171,1,172,268545619198875,268545.62170338002,411064067c9fcf94,0.29580722596013986,0.06442138158367465,0.075245614217046258,-0.27804862945145514,0.87798277090700638,0.17026478566108705,0.35049275260251345,0.27850161396916595,0.091485494022351968,0.085609520984819276,0.36823117686295798,-0.12744041419303734,-0.42421748840171752,0.81743762070910753
15.998,268546.155086130,1,186,1,187,268546119245125,268546.12174963002,411064087cabef5d,0.3950420155715389,-0.039430669554921992,0.018425863330118974,-0.4159582489238916,0.82848151987866792,0.2096230672778123,0.31089440208730684,0.37030853545577991,-0.018646332448161679,0.028204781693747041,0.36806142252140633,-0.07160964567834345,-0.29169799452839107,0.87995177588630136
172.930,268546.255095338,2,174,1,175,268545719208166,268545.72171267105,41106406e308a57d,0.30176831959375305,0.0313459927068565,0.070664200927647747,-0.29160357795699299,0.87160503928171451,0.17860093154140905,0.35124602387275722,0.28352202605932858,0.057744062240713115,0.081132039725981001,0.37465836519615303,-0.12207851227802374,-0.41012295548898797,0.82251267930014782
14.867,268546.255095338,1,189,1,190,268546219254416,268546.22175892105,41106408e314c546,0.4414703692070005,-0.050378909751786535,0.0061230969253442853,-0.44059454089848071,0.81356849162055689,0.2181781525877311,0.31045306717536836,0.41544699777627642,-0.031131688685558181,0.015698564150128127,0.37379871029602557,-0.065248216102318124,-0.26373240274458976,0.88682716141256002
173.722,268546.355104546,2,177,1,178,268545819217458,268545.82172196306,4110640749717b77,0.31339228188675849,0.0047623580147021088,0.061065141606271509,-0.32760247641864426,0.85849086127463381,0.19029633433568932,0.34562612300459711,0.29302068585766006,0.029638632891883562,0.071337919975764968,0.37895439369292333,-0.10983474396576853,-0.3753947669970007,0.83869461988859251
22.574,268546.355104546,1,192,1,193,268546319263708,268546.32176821306,41106409497d9b40,0.49663004483196471,-0.068469965710562186,-0.0017279231806113984,-0.46626532755290517,0.79609132435701713,0.22747309698205953,0.31159475439638473,0.46931009307694005,-0.050962913251304968,0.007571770484157447,0.38117852308763273,-0.059482992819702214,-0.2332221927466345,0.89262092509216595
171.828,268546.455113880,2,180,1,181,268545919226625,268545.92173113005,41106407afda490d,0.33252550055850966,-0.014399714181121095,0.047686737720341585,-0.36101332445418577,0.84749367464139191,0.19906911845692818,0.33435817665884737,0.31039288022838768,0.0089976140716284611,0.05778986099596084,0.37719004761075381,-0.095663807929664377,-0.34399354537900506,0.85454347143569942
14.245,268546.455113880,1,195,1,196,268546419272875,268546.42177738005,41106409afe668d6,0.55338503389188143,-0.085074465765044474,-0.0032509675927268698,-0.4882860127368025,0.77879342188592182,0.23477758616228964,0.31612831894833593,0.52497471692771869,-0.069154848730704821,0.0056248780257125933,0.38954929093499419,-0.057523653277020012,-0.20541975352882996,0.89596043668560688
173.680,268546.555123130,2,183,1,184,268546019235958,268546.02174046304,41106408164321c7,0.36030503278756665,-0.027952716198724154,0.030597742764223092,-0.39723016172659031,0.84038481730364811,0.20400371099767764,0.30715484136154703,0.33665253456691019,-0.0060739435499874333,0.040659531237120565,0.36144366901804981,-0.072938861826720811,-0.3133576537356576,0.87512592088651842
14.839,268546.555123130,1,198,1,199,268546519282208,268546.52178671304,4110640a164f4190,0.60658134044946699,-0.098049078605650819,0.0018348840002413869,-0.51467207202226528,0.75560872380869659,0.25770481620060137,0.31266019206799511,0.57700750461315919,-0.084688065401263002,0.011121030243215034,0.40330895436771108,-0.038859317904589297,-0.17036793578171727,0.89822414084475055
175.410,268546.655132380,2,186,1,187,268546119245125,268546.12174963002,411064087cabef5d,0.39668480589133975,-0.044158271912894467,0.018401010963215881,-0.41498068214065748,0.82859270875396818,0.2104240544963209,0.31136301474588451,0.37198427277942336,-0.023361409672595247,0.028236413187412844,0.3689591651800021,-0.071374621379375516,-0.2924678610171127,0.87933915420883058
