ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
166.031,268550.854401880,2,312,1,313,268550319515416,268550.32101992104,4110641948b97239,1.0287387197559636,-0.46876050393190283,0.16196675373366348,-0.58885502653509869,0.64186826553281873,0.33776788981413147,0.35660593552158998,0.99613085309644511,-0.4650390485049658,0.16985590789535787,0.4909964275097633,-0.013320509509637382,-0.037486019790588972,0.87025276243130267
13.983,268550.854401880,1,327,1,328,268550819561000,268550.82106550504,4110641b48c56550,0.84109592010850487,-0.51750731750209267,0.039729865907968495,-0.5273163880530165,0.6294107755312619,0.37969415882299057,0.42615947895598599,0.80877872711362941,-0.51267451966446043,0.048191783773272573,0.56982455675647337,-0.032855942081871786,-0.07219163178620637,0.81792959959109313
163.532,268550.954411005,2,315,1,316,268550419524583,268550.42102908803,41106419af223fcf,0.9921367413295481,-0.47228639233313063,0.1520868464305872,-0.56839219820862441,0.64695438777586967,0.34343991446232913,0.37473911928127512,0.9597065365505616,-0.46756656140481057,0.1601717685679783,0.50782925135467816,-0.022131879384377304,-0.055551855509836254,0.85937978957669048
13.838,268550.954411005,1,330,1,331,268550919570208,268550.92107471306,4110641baf2e35a7,0.82689767389239244,-0.52728075381047157,0.0017307181537187417,-0.51538970894227498,0.63091431258470676,0.40289492149861317,0.41712865345750394,0.79496309085140915,-0.52303657206399834,0.011806941616308648,0.57984421515683138,-0.01006476812193768,-0.081688228456035045,0.81055932535720332
160.775,268551.054420171,2,318,1,319,268550519533708,268550.52103821305,4110641a158b0a94,0.95209667151348842,-0.47734235155403615,0.13228519671750738,-0.56245294803602752,0.64519645857120411,0.34607033990600572,0.38419211879290333,0.91966351478942698,-0.47245045437090416,0.14025518033284376,0.51637352285320193,-0.026956167644617165,-0.058508495841912908,0.85393706198782948
12.550,268551.054420171,1,333,1,334,268551019579291,268551.02108379605,4110641c1596fd9a,0.81486477503251797,-0.54846913717296142,-0.030288122624736184,-0.48382735237383895,0.64969605423531362,0.40327863023221772,0.42564366530760428,0.78359724178562529,-0.54236375344099008,-0.019133455166383141,0.58613656065803776,-0.015814467542517308,-0.11728688075229564,0.80152206612151977
157.637,268551.154429213,2,321,1,322,268550619542833,268550.62104733806,4110641a7bf3d559,0.91824740652099746,-0.48602744768494566,0.10746827793770219,-0.54698344495810269,0.64107704662591802,0.35066176384544889,0.40849199725384544,0.88581687460818259,-0.4805811260216008,0.11508136746547441,0.53680275815428047,-0.040892149112691741,-0.066534222035352655,0.84008560770736518
12.529,268551.154429213,1,336,1,337,268551119588416,268551.12109292106,4110641c7bffc85f,0.81697808185725873,-0.5584475944105759,-0.060399479860454811,-0.48656678722913116,0.6616264072885637,0.36336456988351606,0.43985168103554706,0.78559360783600318,-0.55015565337604644,-0.051146401656115295,0.56795964267283461,-0.054084553529983724,-0.12378584116248957,0.81189517235422903
160.255,268551.254438296,2,324,1,325,268550719551916,268550.72105642105,4110641ae25c9d4c,0.88451613115989602,-0.4963713436411879,0.075555187541529428,-0.53798239404126502,0.63486751601337199,0.35852067602394921,0.42306164904000765,0.85206513261491357,-0.49093346672852506,0.083086664161879265,0.55266214740401087,-0.045637358469794428,-0.06850812491981903,0.82933010264831064
13.810,268551.254438296,1,339,1,340,268551219597458,268551.22110196308,4110641ce2688d92,0.81360185497947768,-0.56947850683136236,-0.091842250416443116,-0.49021606185909439,0.66196080651988731,0.35292646814494821,0.44377817051102653,0.78212323125863159,-0.56082988995233574,-0.0832597900065256,0.56335523760765327,-0.064241853116161762,-0.12144187035168724,0.81471205508063393
160.733,268551.354447421,2,327,1,328,268550819561000,268550.82106550504,4110641b48c56550,0.85918348014557866,-0.50695668499274626,0.03897127329907369,-0.52676207850270107,0.63004810665302313,0.38045437265477799,0.42522419909360099,0.82689138903405179,-0.50212315949506325,0.047528073803625351,0.56970076638237599,-0.031657047025161499,-0.073034248963750645,0.81798830470568529
13.238,268551.354447421,1,342,1,343,268551319606500,268551.32111100503,4110641d48d152c4,0.81205968147478602,-0.5736705854978601,-0.12070573359641563,-0.48796063973181958,0.66118877396368603,0.35563327957576252,0.44525143787255628,0.78060244801444623,-0.56506015061528969,-0.11200723797238434,0.56631099958897213,-0.06336960576308541,-0.12249078514862709,0.81257132140116994
162.597,268551.454456421,2,330,1,331,268550919570208,268550.92107471306,4110641baf2e35a7,0.83914825723036124,-0.51839123200605897,0.0016466361184527371,-0.51491489098122289,0.63158832193995895,0.40315335166948346,0.41644480412775503,0.80723688412882677,-0.5141249037846144,0.011786836424569442,0.57954339839274527,-0.0093984759150042962,-0.082500572020192786,0.81070017493904867
12.369,268551.454456421,1,345,1,346,268551419615666,268551.42112017103,4110641daf3a2049,0.80549835370627676,-0.57086414663850893,-0.14529942572538893,-0.4865103655100701,0.66098190037598548,0.35302934949709336,0.44920031526341148,0.77404126667074014,-0.56205433200718968,-0.13680237956998487,0.56726202092845435,-0.068003140237315018,-0.12337000214530203,0.81139954097885603
164.048,268551.554465630,2,333,1,334,268551019579291,268551.02108379605,4110641c1596fd9a,0.83292174458158463,-0.53651633364565132,-0.028644972109681581,-0.48319275923165439,0.65059406679063059,0.4033340128002541,0.4249398134016788,0.80168592987172183,-0.53036836468033599,-0.01742502072925052,0.58567802360402477,-0.015277607711752086,-0.11837059660505043,0.80170833176988598
13.594,268551.554465630,1,348,1,349,268551519624708,268551.52112921304,4110641e15a2e57c,0.80999685307834535,-0.55524928680641061,-0.17266640666848809,-0.47465697346154245,0.65939947309157465,0.36427214803556685,0.45519111130262269,0.77870012036046632,-0.54646583270859161,-0.16357100083566539,0.57944801219433151,-0.064289413754086214,-0.13063267078610491,0.80189898227051204
172.210,268551.654474630,2,336,1,337,268551119588416,268551.12109292106,4110641c7bffc85f,0.8226256516901852,-0.5497546131979828,-0.059055154842708631,-0.486279816926659,0.66245089349629016,0.36285990511083455,0.43934439319419816,0.7912619578177037,-0.54140925122048811,-0.049779671453448027,0.5672440841362526,-0.054082698740390886,-0.12457175957693463,0.8122752534857175
19.258,268551.654474630,1,351,1,352,268551619633791,268551.62113829603,4110641e7c0bad6f,0.80666434715833313,-0.53695775587721406,-0.21485909222554228,-0.47388599319558689,0.65791793314361502,0.35696001336229854,0.46384874773349749,0.77531208453907252,-0.52778352128667527,-0.20636026876006924,0.58039942558591995,-0.075581746895376278,-0.13013022922989012,0.80030620999487057
174.425,268551.754483755,2,339,1,340,268551219597458,268551.22110196308,4110641ce2688d92,0.81507906909060301,-0.5595932496768955,-0.088965995888474994,-0.48942407324516291,0.66307926752156221,0.35226200253514606,0.4435104241092771,0.78363336583296672,-0.55085397088985188,-0.080354741340988314,0.5626960641903197,-0.06452237595093914,-0.12279276219405558,0.81494290591373542
15.626,268551.754483755,1,354,1,355,268551719642875,268551.72114738007,4110641ee2747574,0.80507724983231976,-0.51238391713504161,-0.270056622901931,-0.47629675389394877,0.65864230506301691,0.34186267618067523,0.47165843579695488,0.77368175239420767,-0.50255111972294875,-0.26250680253103231,0.5752462796126625,-0.091779459352024084,-0.12893777232029738,0.8025230834698277
174.365,268551.854492880,2,342,1,343,268551319606500,268551.32111100503,4110641d48d152c4,0.80952364262083165,-0.56430178519317631,-0.11542709996924816,-0.48664638545554001,0.66252074732246724,0.35455635886273934,0.44556862153075144,0.77810872534013076,-0.55555085173574892,-0.10671589523987826,0.5657737843798778,-0.064355386391427752,-0.12436195060415714,0.81258385068422989
12.685,268551.854492880,1,357,1,358,268551819651958,268551.82115646306,4110641f48dd3d67,0.79736179257988427,-0.49108839089570644,-0.32836311396646034,-0.47156829157182695,0.65704237912868657,0.34131720440246932,0.47897941250570159,0.7660049267627711,-0.48102306237933273,-0.32096060898830353,0.58003728496754015,-0.097341878273007901,-0.13114998155643501,0.79804823733876795
174.834,268551.954501838,2,345,1,346,268551419615666,268551.42112017103,4110641daf3a2049,0.80483065179629198,-0.55896800458665163,-0.14010991319944754,-0.48448372248700833,0.66272981918794971,0.35147892050255602,0.45003036681881492,0.77343359944614931,-0.54995277720925761,-0.13160628273811609,0.56675263716978175,-0.069686394131875759,-0.1260390203438444,0.81120245320435191
13.842,268551.954501838,1,360,1,361,268551919661000,268551.92116550507,4110641faf46029a,0.78624320776983703,-0.47270973689461288,-0.38641993774773431,-0.47530988091313403,0.65680517999238941,0.33410661928038665,0.48068731292495992,0.75483144195272733,-0.46247154727653766,-0.37950319042243791,0.57614629940296613,-0.10364819970941681,-0.12833655331786895,0.80052621535072455
179.729,268552.054510880,2,348,1,349,268551519624708,268551.52112921304,4110641e15a2e57c,0.80462059160508315,-0.54744075855311669,-0.17174416192452657,-0.47247212558472695,0.66119706853356275,0.36218511642148582,0.456520012445575,0.77338565315059793,-0.53841681338039105,-0.16267178708489607,0.57891193301143529,-0.066704842906396264,-0.13344868338759844,0.80162515345510021
16.477,268552.054510880,1,363,1,364,268552019670083,268552.02117458807,4110642015aeca8d,0.77920712297797134,-0.45778448232970564,-0.44001950917183447,-0.47805136718414026,0.66283974596073358,0.33134097980980237,0.47151200389729686,0.74787575540486539,-0.44745451328567193,-0.43287821394513859,0.56770277397070656,-0.099115879021029446,-0.13066511224089011,0.80673182123610876
181.953,268552.154519963,2,351,1,352,268551619633791,268551.62113829603,4110641e7c0bad6f,0.80343982126712432,-0.53141317814363032,-0.21276181796763038,-0.47157297043328728,0.65968970620351153,0.35483127278547649,0.4653205842768719,0.77215400755640595,-0.52199181227416669,-0.20428852595221314,0.57993492430163895,-0.078127739325513076,-0.1330186159786784,0.79992348867016894
14.203,268552.154519963,1,366,1,367,268552119679166,268552.12118367106,411064207c179280,0.77509162361003003,-0.44891994778375,-0.48083594339749847,-0.47078316315774288,0.67557741726700227,0.32067686802222373,0.46810764370385372,0.74416229850351678,-0.43753102208813577,-0.47355376158694301,0.5577548622966696,-0.10424929846639153,-0.14481140197581144,0.8105993185362842
174.167,268552.254529005,2,354,1,355,268551719642875,268551.72114738007,4110641ee2747574,0.79903469170715746,-0.51267859451786113,-0.26572580180570177,-0.4744977786350818,0.65989794102798294,0.33986575014135434,0.47315736345399551,0.76769251901803748,-0.50263995933689709,-0.25822547069331148,0.57489414158890129,-0.094251401140988317,-0.1310977085730905,0.80213888458084737
13.373,268552.254529005,1,369,1,370,268552219688291,268552.22119279607,41106420e2805d45,0.77393376704664651,-0.4408443946880794,-0.51069518282863169,-0.47283333615112766,0.68164197189017561,0.31532500982488992,0.46082865554702773,0.7431091756014615,-0.4292087057027722,-0.50335922644645326,0.54882350542514768,-0.1028866118400628,-0.14764999837298121,0.81633729730876803
173.368,268552.354538088,2,357,1,358,268551819651958,268551.82115646306,4110641f48dd3d67,0.79177214033296117,-0.49323697927041016,-0.32286684358971079,-0.47027738922379886,0.65785198897773378,0.34000585340778172,0.48006875616292038,0.76045300408703997,-0.48303180244710725,-0.31549615686586036,0.57988030207791952,-0.099039425695763836,-0.13263526793543418,0.79770791215805914
14.011,268552.354538088,1,372,1,373,268552319697333,268552.32120183803,4110642148e92277,0.77680658435532801,-0.43516470120563688,-0.53501010659507087,-0.46710434298115244,0.68852285247359901,0.31434911777197339,0.45709353502125438,0.74624072859150481,-0.42310468663455508,-0.52728705914364038,0.54549231657313135,-0.10093554272797331,-0.15656652537668037,0.81715180468830972
172.523,268552.454547171,2,360,1,361,268551919661000,268551.92116550507,4110641faf46029a,0.78334794454514178,-0.47488441653472102,-0.37736305381172508,-0.47419696218678631,0.65754169840560817,0.33324462839711066,0.48137742652480442,0.75196981039130406,-0.46453855523738863,-0.37045387129808977,0.57602476381355339,-0.10474570328534089,-0.1296443028258403,0.80026006014395168
12.998,268552.454547171,1,375,1,376,268552419706333,268552.42121083807,41106421af51e4d9,0.78220290111569191,-0.43064036053997029,-0.56889929162630359,-0.45711527183601103,0.6994706346018349,0.31609602755440452,0.44929924789699066,0.75208609764458856,-0.41802834242000919,-0.56033914562338338,0.54121617516009968,-0.094188897874116134,-0.17137111590909876,0.8178297157076172
179.008,268552.554556255,2,363,1,364,268552019670083,268552.02117458807,4110642015aeca8d,0.77845160287386139,-0.46000365341167532,-0.42814815646347576,-0.47711127533235359,0.66353846208837908,0.33080428609430712,0.4718581543157222,0.74714993173294197,-0.44959100865692958,-0.42099671150711937,0.56756803951682355,-0.099740144078246079,-0.13182392444537763,0.80656114282929581
20.766,268552.554556255,1,378,1,379,268552519715458,268552.52121996303,4110642215baaf9d,0.78859611296333476,-0.42316691659807198,-0.61234412554075601,-0.45433080359621458,0.70229102998462278,0.31934077678077571,0.44541256336601759,0.75860446722957675,-0.41053674870058865,-0.60338081158727108,0.54076225836520964,-0.089146212838882244,-0.17533435287880714,0.81785512003337912
178.800,268552.654565255,2,366,1,367,268552119679166,268552.12118367106,411064207c179280,0.77604770817184809,-0.45104367688238794,-0.46770042023528119,-0.4699673354273371,0.67623752612610533,0.32032473491067792,0.46821536637220484,0.74514747021115202,-0.43958888379543493,-0.46039809449110569,0.55758203801949202,-0.10457446559807294,-0.14585504671908697,0.81048920866935681
17.994,268552.654565255,1,381,1,382,268552619724458,268552.62122896302,411064227c2371fe,0.79772445811339487,-0.41620053444870792,-0.65585599372075765,-0.4494947321932673,0.69532458572826095,0.32470131163130922,0.45721692625023469,0.76764121254279438,-0.403714161387281,-0.64699880592347025,0.55289967362889447,-0.093702687217069189,-0.1738279518277816,0.80950948139766732
184.700,268552.754574338,2,369,1,370,268552219688291,268552.22119279607,41106420e2805d45,0.77588027189199915,-0.44163778107659085,-0.4984145013469764,-0.47209068573380991,0.68224034901693142,0.31511850443545053,0.46084582236522664,0.74508232161244592,-0.4299475718295821,-0.49105337247254954,0.5486896228410455,-0.1030447719706387,-0.14859824801792426,0.81623528068938189
19.619,268552.754574338,1,384,1,385,268552719733500,268552.72123800503,41106422e28c3731,0.80423041223709124,-0.40293664136997354,-0.70544392147862489,-0.44705480463300151,0.68648724841392539,0.31557494354409826,0.47884211138876026,0.7740030345413822,-0.39003405405736774,-0.69775042875762139,0.56173767168754318,-0.11544731845646371,-0.16930430012900727,0.80153525114376412
186.622,268552.854583463,2,372,1,373,268552319697333,268552.32120183803,4110642148e92277,0.77787299770471108,-0.43408538290369847,-0.5286423075177088,-0.46650690468093914,0.68899437749858627,0.31418139442960824,0.4571084775707972,0.74732923663899409,-0.42198205240116665,-0.5208996333883481,0.54538428424136598,-0.10106470701539633,-0.15732239657265859,0.81706277055992482
