ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
16.907,268466.826074255,1,138,1,139,268466782233291,268466.79273779609,411062cb2bc374f2,0.85924147019056496,-0.87947705370779283,0.076858624833591738,-0.48351397067023794,0.7494379238660428,0.23252605733132456,0.38792876190414882,0.83005073774375138,-0.86379618581492834,0.083290768590666378,0.43872779842837983,-0.10988630329451243,-0.18803662558174011,0.87182862230732372
172.696,268466.926083796,2,126,1,127,268466382195041,268466.39269954606,411062c9921fd46e,0.73577895972697227,-0.85601348476163286,0.077097347067658847,-0.44307066605466078,0.75860064108352021,0.20822899485614194,0.42994673058790961,0.70808519150173421,-0.837441525039885,0.082341245002132149,0.45125837104384481,-0.15677811027398381,-0.22311337907432052,0.84970990742712482
15.720,268466.926083796,1,141,1,142,268466882242833,268466.89274733805,411062cb922c5bb2,0.88312949151236553,-0.88949074642714732,0.076954462935118942,-0.49215238967808472,0.74114698420216218,0.24058416498078755,0.38808051473266186,0.85350604688911003,-0.87466887409217664,0.083444808157473738,0.44453304629049628,-0.10429566633489756,-0.17606576158232212,0.87207432730122725
181.844,268467.026093296,2,129,1,130,268466482204708,268466.49270921305,411062c9f888c392,0.77202649798908474,-0.85819677620142376,0.07614430157836298,-0.45398561389632708,0.75704051000558692,0.21950908662407598,0.41545462169483682,0.74386788479339816,-0.84054066206516997,0.082036252738198451,0.44898713201380097,-0.13855441290534956,-0.21429216640913354,0.8563247616215216
24.973,268467.026093296,1,144,1,145,268466982252250,268466.99275675509,411062cbf8953a10,0.90754775701215962,-0.89878447317466603,0.078866258948028331,-0.49992677735962321,0.73556630998674222,0.24910407119436401,0.38335706047780466,0.87759926918450337,-0.88476492420188357,0.085641306948085499,0.44721754314353124,-0.094931196591123632,-0.16662230700307157,0.87362551692782853
182.930,268467.126102713,2,132,1,133,268466582214250,268466.59271875507,411062ca5ef1aa53,0.80240339420748874,-0.86400784034245559,0.077100208308435961,-0.45697384421634146,0.75181860933489897,0.22961632500172749,0.41619716585418853,0.7739582873066817,-0.84693817996118625,0.083334271175971461,0.45665908661599347,-0.1319325742960335,-0.20848672726563905,0.85474531821164801
15.827,268467.126102713,1,147,1,148,268467082261833,268467.09276633809,411062cc5efe2391,0.93045363643744017,-0.90680900493779437,0.089216699439550823,-0.4988017325414153,0.73575998827752842,0.25910894699428483,0.37777860985440476,0.90052080838280779,-0.8931176145429347,0.096695508547554487,0.45034749831898768,-0.083912121096926182,-0.16755478503113891,0.87296694135804076
189.985,268467.226112338,2,135,1,136,268466682223833,268466.69272833806,411062cac55a93d4,0.82937845660323872,-0.86877107945698617,0.076052841203789731,-0.46732691675405086,0.75715674956758572,0.22581781448438554,0.39664288388344604,0.80081518670224061,-0.85195348686469852,0.082430077590279247,0.44014616912737337,-0.12079156175492904,-0.20494063471991417,0.86584068087143018
24.256,268467.226112338,1,150,1,151,268467182271291,268467.19277579605,411062ccc56704ae,0.94433998946773445,-0.90778128063980024,0.10991173910104579,-0.49983834864476878,0.73562023694262857,0.25804218832884079,0.37741061786797286,0.91438412320907181,-0.89410161023275525,0.11731941391939023,0.449332976430727,-0.084406223740976657,-0.1667229676605145,0.87360112050074845
198.670,268467.326121713,2,138,1,139,268466782233291,268466.79273779609,411062cb2bc374f2,0.85783577621467866,-0.87884678762238255,0.076256658311328565,-0.48352735424600091,0.74950374623187066,0.23249131052686611,0.38780571917164197,0.82864651159726577,-0.86316416639212179,0.082691188162795692,0.43861622437975994,-0.10982386864669939,-0.1880737054048057,0.87188462936424282
23.777,268467.326121713,1,153,1,154,268467282280750,268467.29278525506,411062cd2bcfe5dd,0.95830153442258759,-0.91201711812998265,0.13561288935989099,-0.49861993864386028,0.73072235954344822,0.26443715065338735,0.38405212747340234,0.9282367095572408,-0.89861770753687809,0.14309106116455195,0.45855115388990014,-0.084580558990533641,-0.16412119138126516,0.86927625231952832
199.778,268467.426131213,2,141,1,142,268466882242833,268466.89274733805,411062cb922c5bb2,0.88726874525507871,-0.89227078784856706,0.077088719764343089,-0.49227717197741039,0.74104408135720146,0.2409413371513634,0.38789712643892799,0.85763879048431546,-0.87747018393075238,0.083597856106216423,0.44465593004500265,-0.10391343237511262,-0.1759047638771053,0.87208979841136569
18.673,268467.426131213,1,156,1,157,268467382290208,268467.39279471309,411062cd9238c6fb,0.96900812554810212,-0.91563279462195202,0.16346979453922963,-0.49379764830331885,0.73031312392730419,0.26278760098036946,0.39210885418862484,0.93902565821829376,-0.90193844806894619,0.17074148466393615,0.46308171210416466,-0.091443932662120711,-0.16724169221960902,0.86557700493802558
198.198,268467.526140588,2,144,1,145,268466982252250,268466.99275675509,411062cbf8953a10,0.91298956567060385,-0.90298460154117788,0.079410577010899083,-0.50011106682958983,0.73535966133303465,0.24956634465957478,0.38321245040378443,0.88303129647754797,-0.88899550971548269,0.086205307970640535,0.44744216507560047,-0.09450206513656044,-0.16634587201215204,0.87360970659780413
14.920,268467.526140588,1,159,1,160,268467482299541,268467.49280404608,411062cdf8a19fb5,0.97458513665333257,-0.91292893345368675,0.18755583813513194,-0.49180657107693559,0.73737775514424053,0.25153424524082302,0.38875560387934838,0.94484303529540659,-0.89857241141657462,0.19453141221755479,0.45275328219172223,-0.097030150635325024,-0.17364504489795946,0.86916454927401077
189.414,268467.626150046,2,147,1,148,268467082261833,268467.09276633809,411062cc5efe2391,0.93595693653487522,-0.91019349361558011,0.089344391444176607,-0.49931903748678125,0.73526134701029811,0.26010103049834216,0.37738409815737745,0.90600083439577073,-0.89657536410906213,0.096863663040670886,0.45077004538474214,-0.082931650253565137,-0.16683640259400476,0.87298013857106116
17.694,268467.626150046,1,162,1,163,268467582309083,268467.5928135881,411062ce5f0a8676,0.98063481652051754,-0.90998210453058659,0.20759386697933513,-0.48214981515087207,0.74072978477411522,0.25240526842248168,0.39388142299876006,0.95118196960062451,-0.89513613536183156,0.21476937809146662,0.45699368993569406,-0.1000387456154278,-0.18284364513482487,0.86470643467506414
189.827,268467.726159505,2,150,1,151,268467182271291,268467.19277579605,411062ccc56704ae,0.95375932399572705,-0.91253116774485465,0.11012272444494492,-0.50079597057953096,0.73479666660273335,0.25937172420830368,0.37683367218775565,0.92376321393413685,-0.89896545464943445,0.11757696896416435,0.44986513804990935,-0.083058137737787266,-0.16546347455801746,0.87369590928998586
14.334,268467.726159505,1,165,1,166,268467682318541,268467.69282304606,411062cec5736793,0.99191671071300491,-0.90763601990287091,0.22530029154538969,-0.46734254959478705,0.75587839329988193,0.25210913439143057,0.38298803303695639,0.96321271445640055,-0.89182737281161661,0.23339524231803926,0.44908150185261048,-0.092545354284194289,-0.2040256462708992,0.86494780059721454
181.322,268467.826168838,2,153,1,154,268467282280750,268467.29278525506,411062cd2bcfe5dd,0.96605498839460624,-0.91597864156252295,0.13622602953316768,-0.49967123135859476,0.73004078185694876,0.26503245645418683,0.38357133315280556,0.93595268499264639,-0.90266688224775449,0.14370996872376984,0.4586321257319208,-0.083819641317703905,-0.16289586700223641,0.8695376803161442
16.593,268467.826168838,1,168,1,169,268467782328041,268467.79283254605,411062cf2bdc4b82,0.99940722065116128,-0.90327569097379146,0.2477846432906898,-0.45664845391937392,0.76408671434975461,0.24934433336593687,0.38140678955416962,0.97120488839035191,-0.88673787110669433,0.2561804708890244,0.44600838439123086,-0.09338225582630004,-0.21739167296254308,0.86319009254975942
171.611,268467.926178421,2,156,1,157,268467382290208,268467.39279471309,411062cd9238c6fb,0.97218772988407653,-0.91713886502985797,0.1643549331587007,-0.49466007285527169,0.72973641912272735,0.26313435909052352,0.39186290103460442,0.94217331055836262,-0.90351063110396979,0.17161901084055953,0.4631529919703275,-0.091024822519088319,-0.16622407411967724,0.86577903930353872
14.866,268467.926178421,1,171,1,172,268467882337458,268467.8928419631,411062cf924529e0,1.0039767000500894,-0.89698513007674319,0.2715343624282055,-0.44509718083428351,0.77712601351177713,0.2330301111043071,0.37902596120564186,0.97651364769110771,-0.87910640600089029,0.27962713281379986,0.43278898768188123,-0.10323465288506257,-0.23477983288910073,0.86424228585134566
168.984,268468.026187838,2,159,1,160,268467482299541,268467.49280404608,411062cdf8a19fb5,0.97783378252984132,-0.91494911013084201,0.18853662590360831,-0.49264364368946001,0.73678776488194508,0.25198244787994495,0.38852403918618827,0.94805834965367197,-0.90066098376652404,0.19551043361536891,0.45290646834829845,-0.096549482557828095,-0.1726359590888428,0.86933926287472063
14.704,268468.026187838,1,174,1,175,268467982346875,268467.99285138008,411062cff8ae083d,1.0066679108199974,-0.89163879166280924,0.30217022797730098,-0.44741111909623732,0.77794922841315817,0.22001897725459363,0.38237415103632122,0.97922711851778821,-0.87337618881662604,0.30943942374273481,0.42595625462158954,-0.11480244128731867,-0.23372573232001226,0.86646058806773985
170.851,268468.126197338,2,162,1,163,268467582309083,268467.5928135881,411062ce5f0a8676,0.98530283229085347,-0.91298401963329034,0.20927463319433334,-0.48283985052541012,0.74034782280283684,0.25247263501187611,0.39371106385055943,0.95582492953254294,-0.89818014601709228,0.21643420908217934,0.45692086320088809,-0.09987064813878424,-0.18208562856235208,0.86492427546181627
14.968,268468.126197338,1,177,1,178,268468082356333,268468.09286083805,411062d05f16e95a,1.0076744620676514,-0.89225828716064648,0.33289867036984505,-0.43750517024931684,0.78234451898865265,0.21510740916843943,0.38762757299610651,0.98067131981349887,-0.87332334238547449,0.34008609875069051,0.42619798180737756,-0.12199017448825768,-0.24383823542591859,0.86256396433888727
171.403,268468.226206755,2,165,1,166,268467682318541,268467.69282304606,411062cec5736793,0.99812576322822499,-0.90938699253967492,0.22674845229104806,-0.46832708367885056,0.75518145583717755,0.25303221608605209,0.38255125445823046,0.96937741810386358,-0.89367118947806867,0.23486677346639062,0.44942537007442335,-0.09158378788902781,-0.20283666636944161,0.86515116211301324
19.509,268468.226206755,1,180,1,181,268468182365708,268468.19287021307,411062d0c57fc4e6,1.0092387320667089,-0.89241771616097199,0.36138209615416456,-0.43380050300307005,0.783716197415389,0.20861351482784773,0.39253853332723632,0.982431222811464,-0.87307709837949388,0.3682128284229142,0.42507867846489672,-0.13005462435051438,-0.24742775377942833,0.86091429216807069
172.727,268468.326216088,2,168,1,169,268467782328041,268467.79283254605,411062cf2bdc4b82,1.0061542279323443,-0.90414065391031029,0.24841824001367491,-0.45772689724595822,0.76336384656430267,0.2507656595929415,0.38062890389135851,0.97790136731053179,-0.88771796403717751,0.25686998989058984,0.44646336556535732,-0.091827178227120027,-0.21611795369408449,0.86344152241942862
14.676,268468.326216088,1,183,1,184,268468282375208,268468.29287971306,411062d12be8a8d5,1.0073442253471645,-0.89268374619068236,0.38909186976145871,-0.4341099240623737,0.78784178933503857,0.19438734716111428,0.39123841999996567,0.98075908301678116,-0.87281210292397915,0.39523263136900771,0.4140999401795315,-0.13919472478475062,-0.25012619400115005,0.86405031983670089
171.519,268468.426225546,2,171,1,172,268467882337458,268467.8928419631,411062cf924529e0,1.0118573828922686,-0.89944937222133947,0.27431205686672711,-0.44614819219581592,0.77636723638604166,0.2345269534908081,0.37842154558839025,0.98433773799509494,-0.8816839898920682,0.28246198247343557,0.4334200286853403,-0.10174883914111851,-0.23350011921128866,0.86444892665567452
15.331,268468.426225546,1,186,1,187,268468382384708,268468.39288921305,411062d192518cc4,1.0055939598770705,-0.89435018697543445,0.41081444480859375,-0.43343606014125535,0.78729979154725005,0.19545849551651562,0.39254076188567066,0.97900606069585927,-0.8744935519889302,0.41699171087936338,0.41577825117944434,-0.13935820329344523,-0.25021943743575564,0.8631905758002224
178.673,268468.526235005,2,174,1,175,268467982346875,268467.99285138008,411062cff8ae083d,1.0127838699097915,-0.89398746318537869,0.30539452818218721,-0.44807306118749368,0.77763123234702336,0.22058674579059717,0.38191849799468075,0.98531250217845501,-0.87577917310058917,0.31268445816295087,0.42603553224582047,-0.11407877296900806,-0.23303281142221355,0.86670379462799463
20.820,268468.526235005,1,189,1,190,268468482394125,268468.49289863009,411062d1f8ba6b22,1.0008368486667987,-0.89510316837727844,0.43051010672707396,-0.43723458378040059,0.78147189807570738,0.19702032977195222,0.3991373624873556,0.9739668801720005,-0.87555051081329094,0.43643119845416212,0.42154713563729534,-0.14291832062384593,-0.24341253279936406,0.86175559466837814
179.052,268468.626244421,2,177,1,178,268468082356333,268468.09286083805,411062d05f16e95a,1.0123830889897625,-0.89370972017765227,0.33634637525563432,-0.43804815397102514,0.78223949135624149,0.21527513090419981,0.38713287666118668,0.98536000315738159,-0.87480554239507458,0.34353983384153514,0.42596677585718767,-0.12152177419096161,-0.24338002221532612,0.86287364605125172
14.718,268468.626244421,1,192,1,193,268468582403541,268468.59290804609,411062d25f23496e,0.99541586543186067,-0.89452114499727242,0.44225142321492283,-0.43336897954711573,0.78406798946256806,0.18744132514842782,0.40285793811900938,0.96883092353598455,-0.87444785978655359,0.44769798517717285,0.4174046008802611,-0.15232254375900608,-0.24798164146876561,0.86085791354975205
178.101,268468.726253880,2,180,1,181,268468182365708,268468.19287021307,411062d0c57fc4e6,1.0104488243302561,-0.89285599187456555,0.36406100397295876,-0.43436576858596915,0.78362039307137366,0.20861958887943821,0.39210123564156296,0.98362155765398873,-0.87354110157751885,0.37088696379265368,0.42477375731714156,-0.12974111319685,-0.24696030676370567,0.86124625138475741
14.791,268468.726253880,1,195,1,196,268468682412958,268468.69291746308,411062d2c58c27cb,0.98881324811270666,-0.89189269122546289,0.44630580767343425,-0.43002856963769681,0.78353648064500403,0.1860891491125331,0.40806481665153554,0.96234010168620232,-0.87164043294602589,0.45163304943915489,0.42013028708256561,-0.15696049559911063,-0.24996783442565343,0.85812005363454347
173.202,268468.826263421,2,183,1,184,268468282375208,268468.29287971306,411062d12be8a8d5,1.0081850186844368,-0.89137869867405606,0.38764490315293387,-0.435057541627074,0.78761839611279616,0.19473017014913413,0.39046435384588235,0.9815610892902672,-0.87156224907723401,0.39379597305641262,0.41379500522058088,-0.13840496491954837,-0.24929816435489111,0.86456242376672809
15.373,268468.826263421,1,198,1,199,268468782422333,268468.7929268381,411062d32bf50357,0.98150792191441616,-0.88412409888465748,0.44539359796458,-0.42598903291498591,0.78677157801962838,0.18166410088365978,0.40807111576203292,0.95529654783789553,-0.86351104521965305,0.45063066198852975,0.41700575969973186,-0.16009393126920371,-0.25511177738966906,0.85755122913159243
176.487,268468.926272796,2,186,1,187,268468382384708,268468.39288921305,411062d192518cc4,1.0064248816415065,-0.89176293766768289,0.40721161456445415,-0.43439118753526484,0.7871795348213142,0.19596417920613451,0.39147256587243506,0.97979917719403198,-0.87196561037370512,0.41341634233104213,0.41538049491149681,-0.13824530231239507,-0.24945902605239365,0.86378091849532412
17.419,268468.926272796,1,201,1,202,268468882431750,268468.89293625508,411062d3925de1b4,0.9717624932792438,-0.86933663851973897,0.44216285888386114,-0.41655017114371184,0.79393702532855337,0.17517883658616587,0.40677067637354336,0.94612198798004066,-0.84802261101804322,0.44742001321154534,0.41150043597353975,-0.16376015602408112,-0.26685279662481082,0.85594368239158869
