ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
18.279,268551.061420171,1,333,1,334,268551019579291,268551.02808379603,4110641c1cc1ffa6,0.83454226572607781,-0.53436253391090638,-0.033553350046503623,-0.48301057765802419,0.65306809695690182,0.39895913703867492,0.42548149524202372,0.80331920427599623,-0.52792452912999965,-0.022461304243674776,0.58296754626083258,-0.018754138839669469,-0.12024882188862959,0.80332891340807777
183.960,268551.161429213,2,321,1,322,268550619542833,268550.62804733805,4110641a831ed765,0.92921730517097789,-0.48107149574351832,0.10465618874716318,-0.54844110424502501,0.63986255785064006,0.35175914636147831,0.4074970164293944,0.89676456552306882,-0.4757804746902764,0.11228414637196568,0.53687516708287397,-0.039412624845296416,-0.064644728070508639,0.84025755522055867
13.014,268551.161429213,1,336,1,337,268551119588416,268551.12809292105,4110641c832aca6b,0.8254556431731418,-0.54577577522936926,-0.064568140773650418,-0.4904492425625106,0.66081405755251421,0.36370582605423318,0.43646586019702616,0.79401188494301289,-0.53770435556798213,-0.055321346465265916,0.56580681040774838,-0.051449112172866199,-0.12046611274987284,0.81406606478330057
177.238,268551.261438296,2,324,1,325,268550719551916,268550.72805642104,4110641ae9879f58,0.89487973064827075,-0.49136089565692731,0.071418547036020102,-0.53944204164121701,0.63270299125036289,0.36303838798412397,0.42058577084248533,0.86241630980806838,-0.48626630042196484,0.079134268564847815,0.55410594186522411,-0.040692143576020891,-0.065945448133963538,0.8288316792396706
14.224,268551.261438296,1,339,1,340,268551219597458,268551.22810196306,4110641ce9938f9e,0.82020386023917724,-0.55531686480168485,-0.096369170548515903,-0.49287389256157138,0.66079406871975999,0.35520190656722078,0.44074730125036626,0.78867886038583923,-0.54693325182449226,-0.087694473455113622,0.56282106735332416,-0.060489727070327591,-0.11873749210033663,0.81576641695521201
171.715,268551.361447421,2,327,1,328,268550819561000,268550.82806550502,4110641b4ff0675c,0.86887702697013869,-0.50173392278936046,0.034085312022166386,-0.52788777063345316,0.62945336664899509,0.38107576627269857,0.4241512400100278,0.83657424256531265,-0.4970025848372509,0.042658847631520294,0.56938146138795886,-0.030458958772090181,-0.071817719767043695,0.81836374454498828
15.536,268551.361447421,1,342,1,343,268551319606500,268551.32811100502,4110641d4ffc54d0,0.8190143940441954,-0.55791583552508139,-0.1252860347442081,-0.49095836363196693,0.65960480458661674,0.35805070774965897,0.44235859982430603,0.78749797971181423,-0.54960125059300835,-0.11651424718387467,0.56597483405191762,-0.059614680607404019,-0.11925103884918788,0.81357099678477407
173.237,268551.461456421,2,330,1,331,268550919570208,268550.92807471304,4110641bb65937b3,0.84886988292198429,-0.5115283841287821,-0.0035082109382870734,-0.51640599262557541,0.63070142565145126,0.40707319911609596,0.41210681410950756,0.8169969130535355,-0.50756649386285124,0.0068734155841937627,0.5792477269527061,-0.0035593032010239481,-0.080819073600958052,0.81112741263202859
13.285,268551.461456421,1,345,1,346,268551419615666,268551.42812017101,4110641db6652255,0.8159199064899767,-0.55273292521103978,-0.15038716020799928,-0.48842067225321939,0.65972693719248054,0.35587834374352556,0.44671721807558229,0.78442347490732101,-0.5441812400521614,-0.14177296085639932,0.56752074921292495,-0.064232782326557089,-0.12113181837542866,0.81186293884155825
169.735,268551.561465630,2,333,1,334,268551019579291,268551.02808379603,4110641c1cc1ffa6,0.83941123885762803,-0.53088772786919658,-0.034828483813091476,-0.48314405976237568,0.65281416646527424,0.39954530463048404,0.42516947719561532,0.80818791727699768,-0.52449231668675711,-0.023712555725582389,0.58316139925828692,-0.018119025701019493,-0.11997487982218429,0.80324374353891803
13.029,268551.561465630,1,348,1,349,268551519624708,268551.52812921302,4110641e1ccde788,0.81686876397493324,-0.5404674065773003,-0.18137220920302943,-0.47687812286065334,0.65842350763719515,0.36597080116360931,0.45291408284108131,0.7855299899392596,-0.53189384716993737,-0.17222145661124716,0.57903903908482468,-0.061478182417049332,-0.12837196925311836,0.8027794602582301
166.534,268551.661474630,2,336,1,337,268551119588416,268551.12809292105,4110641c832aca6b,0.82965487602125676,-0.54414265346652158,-0.065000214416631313,-0.49028443434056301,0.66073949931689557,0.36391442691812848,0.43659000283921101,0.79821242659163982,-0.53607508018196237,-0.055745616255130741,0.56604209559103336,-0.05138939119315681,-0.12052992912551017,0.81389680714247026
14.453,268551.661474630,1,351,1,352,268551619633791,268551.62813829602,4110641e8336af7b,0.81514402583536072,-0.52657234905008543,-0.22063382313382265,-0.47617069464207457,0.65654949588153944,0.35848286705868893,0.4622708256635315,0.78373496932812181,-0.51760744372415235,-0.21212132680262069,0.58036048636657178,-0.073389167382383103,-0.12754707014517808,0.80095410659578858
168.270,268551.761483755,2,339,1,340,268551219597458,268551.22810196306,4110641ce9938f9e,0.82259075362317824,-0.55659453539274961,-0.09367872143095228,-0.49232239409645928,0.66091985957782973,0.35488472529589815,0.44143004479859277,0.79107317777785435,-0.54816557601385996,-0.085021007610902366,0.56307955891139139,-0.06119678067209551,-0.11921640796084158,0.8154653962274786
13.730,268551.761483755,1,354,1,355,268551719642875,268551.72814738005,4110641ee99f7780,0.81062322666721909,-0.51024995004749718,-0.26965885454369343,-0.47894176678976569,0.65668292301043418,0.34344800150523086,0.4705590782519376,0.7791486595151339,-0.50065513128828409,-0.26213210042698865,0.57558991071586951,-0.089881101940121874,-0.12568197351564747,0.80300789767557013
168.193,268551.861492880,2,342,1,343,268551319606500,268551.32811100502,4110641d4ffc54d0,0.81668572021281194,-0.56216996222414783,-0.12027081798357089,-0.48985061737752134,0.66015119444103176,0.35700526522517717,0.44361477313872355,0.7851889961062164,-0.55373882616267966,-0.11153965155332708,0.56612384321852138,-0.061242168731474755,-0.12042068967764867,0.81317405787821095
12.911,268551.861492880,1,357,1,358,268551819651958,268551.82815646305,4110641f50083f73,0.8010826250646772,-0.49103110551946189,-0.3277028747318893,-0.47501170574712892,0.65483163685225698,0.34351326138096755,0.47703050138171249,0.76962743002761325,-0.48127573570691612,-0.32030257629416831,0.58021204347255606,-0.094410943297918326,-0.1271518892939002,0.79891986797424797
165.941,268551.961501838,2,345,1,346,268551419615666,268551.42812017101,4110641db6652255,0.81136443788488066,-0.55744738579698516,-0.14534940616924058,-0.486940895507876,0.66054057299026581,0.35453614778035081,0.44819514594117216,0.77989840955451539,-0.54874191703739705,-0.1367782436602758,0.5676167261589925,-0.0662269109566061,-0.12275350589358622,0.81139190607284628
13.903,268551.961501838,1,360,1,361,268551919661000,268551.92816550506,4110641fb67104a6,0.7900469160044995,-0.47373103455086274,-0.38605908363004215,-0.4781900839970199,0.65549683274512138,0.33595380056487922,0.47832336648603213,0.75856202339497258,-0.46374457227714044,-0.37910688537418974,0.57578089126770615,-0.10067048281896938,-0.12537480105416998,0.80163768524227264
171.655,268552.061510880,2,348,1,349,268551519624708,268551.52812921302,4110641e1ccde788,0.810591388233183,-0.54627645615117326,-0.17632838696579381,-0.47522671669186878,0.65934991927992403,0.36443891522109284,0.45453446730999081,0.77928726685086558,-0.53752965594176438,-0.16722309056510351,0.57910161699129725,-0.063707174141797232,-0.13019476165980534,0.80226681172617254
20.269,268552.061510880,1,363,1,364,268552019670083,268552.02817458805,411064201cd9cc99,0.783762057887466,-0.45924448057383377,-0.43804510707468647,-0.4809692160917528,0.66143396195705362,0.33385614078357562,0.46873644792725178,0.75235498310918447,-0.44920193805193148,-0.43082680079593794,0.56751864690795462,-0.095374777292253507,-0.12760784217129634,0.8078010125548265
171.274,268552.161519963,2,351,1,352,268551619633791,268551.62813829602,4110641e8336af7b,0.80848381381896028,-0.53055693541800986,-0.21688924619959393,-0.47441461075579383,0.65764779739761936,0.35687034444905186,0.46376045772012942,0.77711795231646297,-0.52140767326151727,-0.20841371163447492,0.58027358962548603,-0.075582721924805071,-0.12956542536560636,0.80048898423364978
13.748,268552.161519963,1,366,1,367,268552119679166,268552.12818367104,411064208342948c,0.78013913822260483,-0.45062770819339559,-0.47795384777631889,-0.47459553305201124,0.67411671961885966,0.32228768281661568,0.46524878404415182,0.74911024071985433,-0.4395215470018714,-0.47065853042076239,0.55687236133266393,-0.10108876143429545,-0.14108278025812251,0.81226220188440468
174.774,268552.261529005,2,354,1,355,268551719642875,268551.72814738005,4110641ee99f7780,0.80362302528956198,-0.51212593843362786,-0.2704036948672654,-0.47734983765443062,0.6578377454624319,0.34197626743809095,0.47163430627742164,0.77219513568521736,-0.50236229081268302,-0.26289903683923077,0.5753095386124929,-0.091682076059324186,-0.12762422013760957,0.80269881658390396
19.764,268552.261529005,1,369,1,370,268552219688291,268552.22819279606,41106420e9ab5f51,0.77974178337614164,-0.44151486731085898,-0.50998988803867285,-0.47587447196032351,0.68017384737254749,0.31760889755754929,0.45829211829538163,0.74882825314711576,-0.43015581842893297,-0.50259484853616065,0.54864485524176188,-0.099478056736148179,-0.14446146990258327,0.81744958423032488
182.640,268552.361538088,2,357,1,358,268551819651958,268551.82815646305,4110641f50083f73,0.79578896434005275,-0.49229543773629464,-0.33075673734439337,-0.4739300815714238,0.65568830894275187,0.34249678415541474,0.47766005208011408,0.76436772013352161,-0.48242371847543392,-0.32336650572996589,0.57993844510866588,-0.095574860774001472,-0.12852247169121273,0.79876080283358586
20.114,268552.361538088,1,372,1,373,268552319697333,268552.32820183801,4110642150142483,0.78180026952279402,-0.43311542743072251,-0.54330963073375615,-0.47002838331817576,0.68707107230047337,0.31737039331012873,0.4541836051046253,0.75114412919370366,-0.42135826329134235,-0.53547821301476095,0.54557104981507321,-0.096741547241871062,-0.15347235310302318,0.81819284980617424
189.510,268552.461547171,2,360,1,361,268551919661000,268551.92816550506,4110641fb67104a6,0.78750817529251649,-0.47368275471917715,-0.38729821433357714,-0.47758161617943562,0.65609347823237341,0.33538830496921351,0.47851006866182261,0.75604501951610437,-0.46362959741946214,-0.38034373312625419,0.57551304387896995,-0.10120236694980805,-0.1262269448214455,0.80162932559254763
19.150,268552.461547171,1,375,1,376,268552419706333,268552.42821083806,41106421b67ce6e5,0.78749658839030945,-0.4262048040496646,-0.58268394403377199,-0.46112981290373228,0.69753797120115812,0.31916644261977339,0.44601895643779516,0.75725475561025224,-0.41395209103602154,-0.57404313817581176,0.54106777014276242,-0.089698270344749712,-0.16716580741227907,0.81930182548441799
196.501,268552.561556255,2,363,1,364,268552019670083,268552.02817458805,411064201cd9cc99,0.78222080514656611,-0.45881956183111217,-0.43760998924560829,-0.48036071689970894,0.66198312743542365,0.3332977134962703,0.46898252423843184,0.75083451485500119,-0.44871141246361818,-0.43039285338263289,0.56729778142050258,-0.095943647227096057,-0.12842643468830645,0.80775905728465103
20.757,268552.561556255,1,378,1,379,268552519715458,268552.52821996302,411064221ce5b1a9,0.79355833474483561,-0.42028208515337656,-0.62555777911474209,-0.45846304576738833,0.69960948200079298,0.32182776590877737,0.44360472344522794,0.76342001001620907,-0.40799994457758093,-0.61660281639037218,0.54124248936228958,-0.086109310175245521,-0.17051627578281292,0.8188809157033855
196.475,268552.661565255,2,366,1,367,268552119679166,268552.12818367104,411064208342948c,0.77948077678801253,-0.44961127090080022,-0.47804778668174086,-0.4741243630545583,0.67452949407900042,0.32186623578968554,0.46542263529688366,0.74846931270409978,-0.43845592569921116,-0.47075338329474814,0.55669728468639335,-0.1015097008734735,-0.1417078233616493,0.8122209100050789
19.920,268552.661565255,1,381,1,382,268552619724458,268552.628228963,41106422834e740a,0.80194721485870801,-0.41382078025026486,-0.67141481230373667,-0.45258336227487939,0.6924548199432301,0.32836990790154297,0.45590336621543637,0.77173197522138304,-0.40169484588122945,-0.66250627924248162,0.55456493567660448,-0.090179770802581286,-0.16961472981758247,0.80966424182182206
198.953,268552.761574338,2,369,1,370,268552219688291,268552.22819279606,41106420e9ab5f51,0.77891367583547966,-0.44032315423468443,-0.50923797575600449,-0.47528375090169506,0.68063105442312855,0.31710342775524042,0.45857626759573261,0.74802104330505603,-0.42890470081907162,-0.50184709428609253,0.54848835801817564,-0.10003640174333793,-0.14520246695508615,0.81735517557236304
15.789,268552.761574338,1,384,1,385,268552719733500,268552.72823800502,41106422e9b7393d,0.80744362854501628,-0.40182613757646229,-0.72164223819376394,-0.45159978458647737,0.68348876405298309,0.31741344527758913,0.47764997848242824,0.77705183905529762,-0.38926245900570583,-0.71403605226716815,0.56219472345621435,-0.11330433620836279,-0.16397026550056207,0.8026287886352248
196.748,268552.861583463,2,372,1,373,268552319697333,268552.32820183801,4110642150142483,0.78083450711215507,-0.43270588743171767,-0.54012618034400395,-0.46918846348075072,0.68761882802227403,0.31680715670519688,0.45461611471514696,0.75020659638193321,-0.42087386445710934,-0.53229705085238732,0.54547861187330104,-0.097445646124425661,-0.1544535878749316,0.81798625858429352
19.243,268552.861583463,1,387,1,388,268552819742583,268552.82824708801,4110642350200130,0.81193699357753957,-0.38602049681056921,-0.77316263245536143,-0.45122565099472622,0.67455991290369954,0.31754683488865376,0.49043694462429832,0.78136271989887729,-0.3735736051194013,-0.76611638322494124,0.57133079438138057,-0.12225176574150079,-0.15792116686543911,0.79605058521458549
191.132,268552.961592505,2,375,1,376,268552419706333,268552.42821083806,41106421b67ce6e5,0.78561496484024718,-0.42727777873954936,-0.57778165475809928,-0.46016036952827205,0.69813040963625728,0.31839674862936573,0.44664295486601424,0.75540608647581009,-0.41493478000465422,-0.56915408255268574,0.54096474782549109,-0.090683759678628864,-0.16827022460255314,0.81903524274164052
15.530,268552.961592505,1,390,1,391,268552919751625,268552.92825613002,41106423b688c663,0.81451779476679531,-0.37242956828792861,-0.82063512529938876,-0.4445203927020463,0.66906765274844293,0.3355530723486434,0.4920917448683465,0.78388789293114614,-0.36063346057952617,-0.81275972636112137,0.58523324709717817,-0.11068955391158949,-0.15877888605115706,0.78742563743587901
186.613,268553.061601463,2,378,1,379,268552519715458,268552.52821996302,411064221ce5b1a9,0.79192231920991818,-0.42156808614940339,-0.62086323462047288,-0.45763349982276802,0.70013922627733871,0.3211184868711664,0.44413918344341863,0.76181274728317339,-0.40920606782675895,-0.61192147118447293,0.54111887363732392,-0.086988766458088215,-0.17147743909022703,0.81866892391651924
13.296,268553.061601463,1,393,1,394,268553019760583,268553.02826508804,411064241cf185f3,0.81537577030539188,-0.36337781175570744,-0.86782656958121496,-0.42914726173557249,0.66846284301110592,0.357226581835139,0.4913036512191139,0.78498282846609868,-0.35201403716495683,-0.85852631875822338,0.60000146587068093,-0.094806802440575377,-0.16922166586117787,0.77612752751541803
