ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
177.403,268473.620713963,2,327,1,328,268473082826291,268473.087330796,411062e4596d3e83,0.047462442734799479,0.1212071534870225,0.010229141721467987,0.032998040859095412,0.82954617432917388,-0.018148024117366324,0.55716691968243159,0.049912426895297353,0.15396841888142557,0.017978852641069968,0.38114390610093507,-0.40680908725513454,-0.60991084740541968,0.56324457173235953
14.210,268473.620713963,1,342,1,343,268473582873000,268473.58737750503,411062e659797d1a,0.19723765775441229,0.22163926334849063,-0.094766746261667464,0.17843578493469697,0.83941048169468258,-0.070470425130927467,0.50851222824056652,0.21000058031217766,0.25139151940973942,-0.085213107215891801,0.30974232118092987,-0.40940254949570137,-0.71972597818984307,0.46737967783649198
184.380,268473.720723296,2,330,1,331,268473182835583,268473.18734008801,411062e4bfd6147d,0.074470714544123837,0.13264312222978117,-0.016852695353930178,0.055028865265153326,0.83295786533285177,-0.02088267940806221,0.55019722416692429,0.078332415625645843,0.16511319564232108,-0.0084775804706679319,0.37428189402142792,-0.4038144616732483,-0.62790142210342559,0.5500788565940099
22.813,268473.720723296,1,345,1,346,268473682882333,268473.68738683802,411062e6bfe255d4,0.2268789254675577,0.25828199242323463,-0.10220144861487188,0.19351474465875951,0.83654809655274631,-0.083219168964410978,0.50578053430612102,0.24085209517601475,0.28755551954625386,-0.0928648491245265,0.29879599895073133,-0.41648567321833985,-0.72836440068989983,0.45469323155567642
190.483,268473.820732546,2,333,1,334,268473282844916,268473.28734942101,411062e5263eed37,0.10227373332632327,0.14399489682410338,-0.042156598045046192,0.085166935363856111,0.83694809604618814,-0.023556263324620907,0.54010150279003155,0.10802615058874962,0.17594511371105043,-0.032912449166832315,0.36525263189762186,-0.3985662180837834,-0.65203377439592169,0.5315895425431717
22.432,268473.820732546,1,348,1,349,268473782891708,268473.78739621304,411062e7264b3160,0.25233192712406699,0.29520695640524236,-0.10566092582734396,0.20176048052856743,0.83051649440288433,-0.086308558809562397,0.51194330439055635,0.26667965788115128,0.32422437267302567,-0.096095721844626017,0.30096920690127282,-0.42302793807110795,-0.7299300296160719,0.44459762929328134
189.552,268473.920742005,2,336,1,337,268473382854291,268473.38735879603,411062e58ca7c8c3,0.13239606082766081,0.16168404089276117,-0.065455136220441038,0.11677397127703776,0.8367410592316098,-0.037181405091358477,0.53370950502690695,0.14040767946612262,0.19304947507605794,-0.055895614409611293,0.35109837717269049,-0.40368082312195658,-0.6742369260970531,0.50909359657874309
15.235,268473.920742005,1,351,1,352,268473882901041,268473.88740554603,411062e78cb40a1a,0.27564645672119054,0.33373683886812322,-0.10486289859494968,0.21864402434955837,0.82557631476949322,-0.1023105592003922,0.51005013655172715,0.29135208329697615,0.36213996441722845,-0.095591614710268821,0.28831541243227682,-0.43300438897781734,-0.73837526319860847,0.4291659268585275
183.057,268474.020751296,2,339,1,340,268473482863666,268473.48736817105,411062e5f310a44f,0.16443670125253959,0.18654829812108326,-0.081045716009966823,0.15200643870395547,0.83365631417886832,-0.056188153199659918,0.52797171995736325,0.17501761506799862,0.21709913347194151,-0.071347691769886853,0.3336013504308708,-0.41306339661634084,-0.69696879798272604,0.48199923651908932
15.121,268474.020751296,1,354,1,355,268473982910458,268473.98741496302,411062e7f31ce877,0.29486141381769315,0.37259813744019987,-0.097948205120746742,0.23294945660347344,0.8140031496966037,-0.12317833761473565,0.51764908317035152,0.31176464661894876,0.40044319026739433,-0.089099775549127527,0.27893293174073269,-0.45313340275124431,-0.74030726779892164,0.41086699568801366
187.251,268474.120760671,2,342,1,343,268473582873000,268473.58737750503,411062e659797d1a,0.19797380801127368,0.21869863254513058,-0.092274751707500144,0.17773985032033446,0.8402638016722026,-0.069661945261560776,0.50745694970345812,0.21069625379339857,0.24846728562464288,-0.082718203213449762,0.30956780817402502,-0.40808467332305309,-0.71983726644443036,0.46847516623504976
21.632,268474.120760671,1,357,1,358,268474082919708,268474.08742421301,411062e85985bb9f,0.31627142792296326,0.41332787498451545,-0.090498796570466111,0.23462418118289724,0.81530963913028498,-0.12584389168198254,0.51418387186327918,0.33340261358432355,0.4410812718953957,-0.081802108136944621,0.27459782608602873,-0.45256795970938313,-0.74241530438766967,0.41060661412631572
188.279,268474.220770005,2,345,1,346,268473682882333,268473.68738683802,411062e6bfe255d4,0.22700300790791544,0.25557045803010281,-0.099965070591686356,0.19233759847259219,0.83742079182416518,-0.082060761614368566,0.50497400947982873,0.24089669609630751,0.28487933666703208,-0.090620766790113591,0.29904481746283601,-0.41509625638884912,-0.72814912138927046,0.45614268831212829
15.405,268474.220770005,1,360,1,361,268474182929166,268474.18743367103,411062e8bfee9cbd,0.33418045640044253,0.4574767124906719,-0.080837489663225917,0.23740012352263967,0.81690447055824378,-0.13442930580307128,0.50817032802710482,0.35182729175375604,0.48505156084322115,-0.072616912292167532,0.26427480419084753,-0.45438654657979255,-0.74550590807561423,0.40977144261348081
179.665,268474.320779338,2,348,1,349,268473782891708,268473.78739621304,411062e7264b3160,0.25326325234919012,0.29349079058778765,-0.1052282579852002,0.20035645061701979,0.83137726136933676,-0.084911877372200656,0.51133078165486945,0.26750981390635603,0.32255321498276351,-0.095648491597088547,0.30152369082200081,-0.42160721621335706,-0.7295458847138484,0.44619908248111667
14.238,268474.320779338,1,363,1,364,268474282938375,268474.28744288004,411062e926576d25,0.35198392708647613,0.50126036263852369,-0.069815244194051204,0.22485364513471146,0.82041423555972481,-0.123739223538261,0.51093050225173897,0.3686682249713224,0.52937890516155828,-0.06142818735409783,0.27378557151018623,-0.44877925497958715,-0.73911598693042979,0.42112492089244036
170.360,268474.420788755,2,351,1,352,268473882901041,268473.88740554603,411062e78cb40a1a,0.27720634118205867,0.33211286151232156,-0.10469968571787711,0.2171387693661021,0.82635352048795008,-0.10109985927054846,0.50967586335170068,0.29280973716347425,0.36057105946888712,-0.095424667934677299,0.28890685542916017,-0.43188364375950639,-0.73786045463998651,0.43077987025570108
13.809,268474.420788755,1,366,1,367,268474382947750,268474.387452255,411062e98cc048b0,0.36734176375498123,0.5439129329856015,-0.059320072192714228,0.21572899666806683,0.82640985548854196,-0.11568417295176017,0.50707492157367029,0.38341333655936261,0.57238035572875456,-0.050913447309761398,0.27675504508082094,-0.44035716706827766,-0.73690342969167377,0.43181656492376763
170.619,268474.520798088,2,354,1,355,268473982910458,268473.98741496302,411062e7f31ce877,0.29702426310148788,0.37188281530566908,-0.098714592468813436,0.23113264994619798,0.8148505566475398,-0.12208615372261086,0.51738891826337197,0.31381524162186136,0.39980031140023531,-0.089880714265847469,0.2795212579915517,-0.45217714777031054,-0.73962179871112654,0.41275087914678643
13.967,268474.520798088,1,369,1,370,268474482957083,268474.487461588,411062e9f329216a,0.37988638968203359,0.58262059461130866,-0.049277071123474694,0.20591234350122617,0.83228027355415835,-0.10330829489558604,0.50421929997243753,0.39514462465500927,0.61145645705547702,-0.040614493298308296,0.28348688279963608,-0.42958687065944179,-0.73411302016568403,0.44290899907406645
171.266,268474.620807421,2,357,1,358,268474082919708,268474.08742421301,411062e85985bb9f,0.31736918388878638,0.41316582550690806,-0.091121346036826395,0.2332347065801057,0.81592159981698975,-0.1246832268335078,0.51412805871440281,0.33440124545647154,0.44097737523260377,-0.082415742520910037,0.27537907419423413,-0.45170777989117805,-0.7418655190397655,0.41202184255397062
16.217,268474.620807421,1,372,1,373,268474582966458,268474.58747096302,411062ea5991fcf6,0.39409178238882514,0.62048268543163498,-0.035177868794471379,0.18437275767718375,0.84208463447854365,-0.087371019483211965,0.49926597397438605,0.40788432626985321,0.65003989558605169,-0.026488909527438289,0.29125370770806763,-0.41481498513208892,-0.72581496328116724,0.46507251577934189
165.048,268474.720816671,2,360,1,361,268474182929166,268474.18743367103,411062e8bfee9cbd,0.33421719392222515,0.45603802387702774,-0.080780427502013363,0.23651925460466061,0.8173194635889538,-0.13347275928791233,0.50816592996822585,0.35179382598485898,0.48365236066901218,-0.072542019837892324,0.2649480748030662,-0.4537070561732246,-0.74517648408529968,0.41068775536050078
14.979,268474.720816671,1,375,1,376,268474682975833,268474.68748033803,411062eabffad882,0.40223181269041108,0.65853810932589718,-0.015747397511938946,0.15775934663506874,0.84110917676923014,-0.095298240470187812,0.50849350033174523,0.41480726484311348,0.68895090915285195,-0.0082453603347936617,0.29217316242861568,-0.42694522298607013,-0.70630668762080839,0.48320128595437167
165.806,268474.820826088,2,363,1,364,268474282938375,268474.28744288004,411062e926576d25,0.35116568934718395,0.49837171876728253,-0.069339925288876836,0.22437141361673901,0.82071348238257569,-0.12281360548078088,0.51088523183625412,0.36779835175523884,0.52651184018134689,-0.060922736922920273,0.27440807128108036,-0.4480927331748436,-0.73898659721509863,0.42167750951188465
16.265,268474.820826088,1,378,1,379,268474782985125,268474.78748962999,411062eb2663ae7b,0.4059101834130634,0.69370542088065024,0.0041871707063333204,0.13909483548795465,0.83678317172333827,-0.10843306988185733,0.51835207420216367,0.4178246128159035,0.72465583682018453,0.010470408497564884,0.28985649998013474,-0.44320401393680625,-0.6900499381502857,0.49334014058087378
174.222,268474.920835296,2,366,1,367,268474382947750,268474.387452255,411062e98cc048b0,0.36678828767754446,0.54029394495066774,-0.058516789728123061,0.21574487972776007,0.82653663552157774,-0.11494236128485585,0.50703021981600527,0.38283690631703637,0.56876286430024825,-0.050071470148744773,0.27724797621176139,-0.43980101810706751,-0.73700430772928349,0.43189498092354484
21.936,268474.920835296,1,381,1,382,268474882994541,268474.88749904599,411062eb8ccc8cc7,0.40915222094197745,0.72509709592144012,0.026509152525871795,0.11932047254410261,0.83617267510303839,-0.11808470458283005,0.52214359902132923,0.42032585585209187,0.75653711145030011,0.031611726230103589,0.28571277665445954,-0.45270976294115628,-0.67563566610244796,0.50689104005147156
174.737,268475.020844713,2,369,1,370,268474482957083,268474.487461588,411062e9f329216a,0.38118835956177471,0.58067683892156541,-0.048332272803037153,0.20663431841157021,0.83215312311505762,-0.10282997281703007,0.5042315817631523,0.39646446772534166,0.60948798684162653,-0.039619108804238655,0.28383379211324389,-0.42925733042037101,-0.73453362457172511,0.44230857679737162
13.705,268475.020844713,1,384,1,385,268474983003750,268474.987508255,411062ebf3355d2f,0.40931105941204726,0.74811259318541268,0.048743568477057957,0.12119954317995496,0.83496958918368802,-0.11877106690148773,0.52347869369340727,0.42058573296809421,0.77950852322378106,0.053895098851330585,0.28617149968853328,-0.45413914884915191,-0.6761136594667474,0.50471162630859512
174.454,268475.120854088,2,372,1,373,268474582966458,268474.58747096302,411062ea5991fcf6,0.39659606595773156,0.62170001531211605,-0.035200011571228568,0.18531642989954006,0.8417194392654328,-0.087320339237284023,0.49954120744933583,0.41042781254950772,0.65122726722311608,-0.026471602049910645,0.29148416350405043,-0.41497376823884302,-0.72622400828628197,0.46414700676467308
12.631,268475.120854088,1,387,1,388,268475083013083,268475.08751758799,411062ec599e35e9,0.41096829116806016,0.76657787755273255,0.073003447507550084,0.12773226200034776,0.83672096915133198,-0.10225011850448723,0.52261597325859532,0.42202287287421736,0.79784727352413709,0.079278959506741964,0.29724353856737634,-0.44184703906332295,-0.68197140173993498,0.50133070927261925
169.185,268475.220863380,2,375,1,376,268474682975833,268474.68748033803,411062eabffad882,0.40609950575811599,0.66452775642455431,-0.016454627374298668,0.15890313376505505,0.84053132539661179,-0.095697199795924198,0.50901766597079845,0.41873654743361216,0.69490851925731678,-0.0089263221627779912,0.29226169665945384,-0.42759797089118828,-0.70670686462191201,0.48198390372681804
13.628,268475.220863380,1,390,1,391,268475183022500,268475.18752700504,411062ecc0071447,0.41383846943596991,0.78176559347622154,0.10312308108025701,0.12827583437594481,0.84419577255014178,-0.08573648387201957,0.51334989672675257,0.42450826337217362,0.81299852166170361,0.11019560865433356,0.30236833591102008,-0.42361803096701389,-0.68764124947326666,0.50623182960070312
167.038,268475.320872755,2,378,1,379,268474782985125,268474.78748962999,411062eb2663ae7b,0.41074910048959368,0.70521786385255103,0.0029130706834472331,0.14034365839013679,0.83607431860005521,-0.10918439263293309,0.51900116853913136,0.42274217753485954,0.7361351794970864,0.0092096291314476258,0.28978421357721229,-0.44419425832990467,-0.69043175443242233,0.49195585462473157
12.869,268475.320872755,1,393,1,394,268475283031750,268475.28753625503,411062ed266fe76f,0.41408717163570091,0.78850832929822401,0.13843136271566364,0.13334581112976129,0.85461831487895124,-0.06864690395368217,0.49712582543825051,0.42472756454820587,0.81953489491539322,0.14639975130041563,0.3029803429160689,-0.40006172291931902,-0.69859611448278569,0.51001666491482611
160.630,268475.420881963,2,381,1,382,268474882994541,268474.88749904599,411062eb8ccc8cc7,0.41402892419518245,0.73939076157656447,0.025487630680403568,0.12059947169564106,0.83552445080410642,-0.11897422320924336,0.52268522741652657,0.42529126542504986,0.77079827875213203,0.030595319673976017,0.28546678111940316,-0.4537217366780873,-0.67608169126626094,0.50552828731703991
12.245,268475.420881963,1,396,1,397,268475383041166,268475.38754567102,411062ed8cd8c5bb,0.41447575508416423,0.78547993826603946,0.17639076966491646,0.13289736575867206,0.86774849968654055,-0.062257614926828991,0.47484194640139654,0.42527713057007283,0.81644204645148521,0.18439321281009205,0.29174117083484952,-0.37978673188281142,-0.70756345819698852,0.51961820613793308
149.416,268475.520891338,2,384,1,385,268474983003750,268474.987508255,411062ebf3355d2f,0.41352380957222307,0.76071908702593027,0.048188247919152161,0.12239919098551066,0.83449578644355171,-0.11958314602343767,0.5237701259652634,0.42488394179411781,0.79208366597833957,0.053343006400958674,0.28580334678002367,-0.45491944921806793,-0.67662690942094061,0.50352831811123933
13.484,268475.520891338,1,399,1,400,268475483050458,268475.48755496304,411062edf3419bb5,0.41465121766309276,0.77665847513381814,0.21758704826288996,0.12205065394686598,0.8719913789703172,-0.090818464558813899,0.46528134776739838,0.42591863016864911,0.80792351682029406,0.22349496970271607,0.26478523697451678,-0.39322193785027398,-0.70289384355883944,0.53028815804306451
147.568,268475.620900588,2,387,1,388,268475083013083,268475.08751758799,411062ec599e35e9,0.41325662821026554,0.77283623103126664,0.072485989376809806,0.12855211662080618,0.83653615427050654,-0.1026995308899783,0.52262268940228795,0.42436859755334716,0.80408429631057543,0.078766395859281288,0.29693050506112345,-0.44216957063082002,-0.68242044263420509,0.5006203006743114
