ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
163.268,268474.521798088,2,354,1,355,268473982910458,268473.98841496307,411062e7f4230d55,0.2947815437452227,0.37188035504342742,-0.095232991646843734,0.23080178811270535,0.8150178187135777,-0.12195047795935865,0.51730515551394218,0.31155485064694766,0.39981057883393079,-0.086405776539034029,0.27955796603468069,-0.45202198131406796,-0.73950611620923667,0.41310310592464417
13.793,268474.521798088,1,369,1,370,268474482957083,268474.48846158804,411062e9f42f4648,0.37713053125369761,0.58149805478460426,-0.045680551209792433,0.20542525844145715,0.83251711368040171,-0.10273498571555292,0.5041441208087416,0.39234831849995999,0.61035162416928346,-0.037005792593116218,0.2838391139027292,-0.42912832016627084,-0.73393607028093821,0.44342089146854796
165.375,268474.621807421,2,357,1,358,268474082919708,268474.08842421306,411062e85a8be07d,0.31508871861114696,0.41299471695028461,-0.087603669694095734,0.23281099309781639,0.81612387403224784,-0.12437926585014955,0.51407267498522247,0.33209289127844532,0.44082353410384478,-0.078898728585678229,0.27555484485163551,-0.45145368481491904,-0.74170893783659286,0.41246448268806879
16.369,268474.621807421,1,372,1,373,268474582966458,268474.58847096306,411062ea5a9821d4,0.39134646825973435,0.61949708322953112,-0.0316316425768427,0.18361856301031793,0.84229561241064999,-0.087047412136655705,0.49924455518772115,0.40509195986299229,0.64907866988620377,-0.022951081337779154,0.29146738728227856,-0.41457101482009279,-0.7254308510545846,0.46575499585093233
166.444,268474.721816671,2,360,1,361,268474182929166,268474.18843367108,411062e8c0f4c19b,0.33186019410478468,0.45578454883188413,-0.077289404644634963,0.23603972043358523,0.81749269136905489,-0.13322721836521323,0.50817468594466808,0.3494073803738143,0.48341887604875228,-0.069055258345373696,0.2651278898600995,-0.45353962393649822,-0.74495989276488372,0.41114932775039753
14.108,268474.721816671,1,375,1,376,268474682975833,268474.68848033808,411062eac100fd60,0.39932668652009923,0.65774497215198657,-0.012396413645860554,0.15706583401938828,0.84122619033868862,-0.095125293941473898,0.50854700091248084,0.41186066063203142,0.68817828357472055,-0.0049081561199133166,0.29233328471102737,-0.42686076194851663,-0.7058990412467232,0.48377441450096392
166.884,268474.821826088,2,363,1,364,268474282938375,268474.28844288009,411062e9275d9203,0.34897063973172537,0.49832048287604169,-0.065965226423497544,0.22382410205132441,0.82094846074472383,-0.12245005723330221,0.51083503485746573,0.36556740640122987,0.52648225825531936,-0.057549604309135756,0.27462964408216944,-0.44780017112745057,-0.73876574429495534,0.42223067200980063
15.707,268474.821826088,1,378,1,379,268474782985125,268474.78848963004,411062eb2769d359,0.40324941172502465,0.69371271818613844,0.0072205547455222903,0.13841172560444176,0.83693656481452305,-0.10833842076128422,0.51830707161980494,0.4151266246439505,0.72468145429452857,0.013483952313455626,0.28989160538303455,-0.4431052652732862,-0.68967537182428795,0.49393163749102775
174.638,268474.921835296,2,366,1,367,268474382947750,268474.38845225505,411062e98dc66d8e,0.36464152083562346,0.54045131173600225,-0.055225788810193945,0.21521094451509626,0.8267495719290352,-0.11471447978698152,0.50696157252375618,0.3806592415631852,0.56894003500324919,-0.046788596074297646,0.27736057179536011,-0.43959134059433297,-0.73677732730340828,0.43242309889675712
22.546,268474.921835296,1,381,1,382,268474882994541,268474.88849904604,411062eb8dd2b1a5,0.40672125957581567,0.7256460135474273,0.029454058229035157,0.11885074358809972,0.83633500723446064,-0.1179505800778744,0.52202104391917337,0.41786779082154035,0.75709748079515649,0.034545325371869572,0.28572095745741588,-0.45252826305520449,-0.67541830372905498,0.5073379747206227
175.050,268475.021844713,2,369,1,370,268474482957083,268474.48846158804,411062e9f42f4648,0.37907239350467936,0.58095984461115036,-0.04513114409277004,0.20615803197495775,0.83237581258041737,-0.10243277192813058,0.50413981486379555,0.39431471540700674,0.60978801216269929,-0.036415105393208511,0.28404976655270814,-0.42891157799071239,-0.73435430443843497,0.44280282738439197
14.144,268475.021844713,1,384,1,385,268474983003750,268474.98850825505,411062ebf43b820d,0.4071890188851312,0.74904925905738928,0.051878002505725149,0.12079709126096666,0.83517013948487318,-0.11862237766560912,0.5232854723620225,0.41844066342560127,0.78045494706857377,0.057020395688442346,0.28614001074265821,-0.45389738157491316,-0.67597089346746475,0.50513801325620578
173.928,268475.121854088,2,372,1,373,268474582966458,268474.58847096306,411062ea5a9821d4,0.39417648825900603,0.62166212880960092,-0.031915189450197716,0.18463048462892095,0.8419312108609821,-0.087120310938526541,0.49947324749009803,0.40796949591957754,0.65121150899290059,-0.023200373191386951,0.29157754992002022,-0.414784271929378,-0.72588871687410095,0.46478178843143714
14.572,268475.121854088,1,387,1,388,268475083013083,268475.08851758804,411062ec5aa45ac7,0.40861782404399771,0.76681014648592516,0.07631733480563159,0.12731542762643122,0.83688161006893391,-0.10196193510290696,0.52251676491695331,0.41964268907933161,0.79809014021374802,0.082592308535188771,0.2973771641101785,-0.44157311174200292,-0.68179024561449919,0.50173904595635532
169.545,268475.221863380,2,375,1,376,268474682975833,268474.68848033808,411062eac100fd60,0.40341316209834505,0.66417972729578623,-0.013217738051041775,0.15833649124199478,0.8406506152204839,-0.095598009801038386,0.50901588620116411,0.41601856036508306,0.69457716986749485,-0.0057037263659833739,0.29233057608845348,-0.42752657448790088,-0.70639053850315014,0.48246893112786438
14.010,268475.221863380,1,390,1,391,268475183022500,268475.18852700508,411062ecc10d3925,0.41104654623339154,0.78118400497951523,0.10647133358801965,0.12812787786046664,0.84431245110064301,-0.085463092372892929,0.51324053316738361,0.42170125865805652,0.81242017700449631,0.11355226660140699,0.30248432117644086,-0.42334738227681906,-0.68761913261271823,0.50641895484541821
169.651,268475.321872755,2,378,1,379,268474782985125,268474.78848963004,411062eb2769d359,0.40794499366034126,0.7045764209285228,0.0061505636287845344,0.13984224778546173,0.83620633441729197,-0.10913046197138473,0.51893516694968556,0.41991186079958809,0.73550713097424258,0.012431186122281963,0.28977567814246791,-0.44410945342420005,-0.69017055288023932,0.49240375473113129
13.434,268475.321872755,1,393,1,394,268475283031750,268475.28853625507,411062ed27760c4d,0.41118544585711236,0.78713101168528576,0.14157565439457007,0.13300142925701264,0.85478459553361497,-0.068037448713161169,0.49701596940049153,0.42178976043687771,0.81816458193817987,0.14956483342740326,0.30333361289081817,-0.39955309305019604,-0.69847017790709098,0.51037775784124995
167.550,268475.421881963,2,381,1,382,268474882994541,268474.88849904604,411062eb8dd2b1a5,0.41119424469618415,0.73846828867188619,0.028670228448536325,0.12034076482308748,0.83562699914747185,-0.11889559976263914,0.52259880232081279,0.42244179592509234,0.7698821223556005,0.033771659288175326,0.28546126452056009,-0.4536050297376944,-0.67597127051426975,0.50578373332315874
12.716,268475.421881963,1,396,1,397,268475383041166,268475.38854567107,411062ed8ddeea99,0.41153878969893976,0.78368734026499687,0.17938684539831146,0.13284408873459402,0.86790570278901469,-0.062621384014356352,0.47452160607414751,0.42235439996103252,0.81465134567269148,0.18736267737606579,0.29125743244145802,-0.3798174406528857,-0.70763694502980923,0.51976703805876334
157.108,268475.521891338,2,384,1,385,268474983003750,268474.98850825505,411062ebf43b820d,0.41112871932531775,0.76074699063371731,0.051247181626034283,0.1222162308959952,0.83458831440265779,-0.11960091999979863,0.52366135194015362,0.42248164495651197,0.79211567649408143,0.05639281851304493,0.28571386383241892,-0.45485510246822131,-0.67656296424999229,0.50372311757337263
13.229,268475.521891338,1,399,1,400,268475483050458,268475.48855496309,411062edf447c093,0.41249271216229866,0.77689242878659504,0.22099419635333847,0.12199120417406523,0.87206919930418447,-0.091168887801065912,0.46508251401091916,0.42377065298209821,0.80815832996882775,0.22687742897618809,0.26439685363643317,-0.39332912780076856,-0.70290683350679817,0.5303852226637612
155.340,268475.621900588,2,387,1,388,268475083013083,268475.08851758804,411062ec5aa45ac7,0.4110998260085455,0.77357021336311704,0.075672253833605346,0.12833975447574175,0.8365843728903487,-0.10267384178154082,0.52260274576686594,0.42220035168180059,0.80482364427070574,0.081946195038986952,0.29693456772394572,-0.44213730340905127,-0.68230437563752067,0.50080455909532118
13.069,268475.621900588,1,402,1,403,268475583059833,268475.58856433805,411062ee5ab09c1e,0.41774898986381903,0.76077332193254077,0.25537077146187326,0.11591000316044159,0.88248441482328466,-0.095218624544287034,0.44577976122040969,0.42909476835122395,0.7921393464058234,0.26054829705068222,0.24788415036888531,-0.38254361700714568,-0.70597144447184379,0.54204995034897352
155.130,268475.721910046,2,390,1,391,268475183022500,268475.18852700508,411062ecc10d3925,0.41324620629284559,0.78280183804694892,0.10538163414985348,0.12878754816504628,0.8442638856398279,-0.085877396678092077,0.51308613779193979,0.42395164379846045,0.81402109412087043,0.1124606602107526,0.30208218978649876,-0.42353116563865018,-0.68805124898026304,0.50591815654635308
13.282,268475.721910046,1,405,1,406,268475683069083,268475.68857358809,411062eec1196f47,0.42279586219577792,0.74182022103054091,0.28551320689990078,0.12003305554089555,0.89108331563452947,-0.086167289605573238,0.42911285414189065,0.43433766202766644,0.77304656864444998,0.29108662804875807,0.24249912780948887,-0.36435807416041244,-0.71496722360428788,0.54521485304174266
155.708,268475.821919380,2,393,1,394,268475283031750,268475.28853625507,411062ed27760c4d,0.41373460269324741,0.78422877270515123,0.14000004610930517,0.1332521848841714,0.85491028982476247,-0.068216970311375164,0.49670791190532915,0.4243633326413504,0.81525547658137876,0.14798344752936349,0.30298884241669999,-0.39946220444825614,-0.69873636819002016,0.51028932612484501
14.010,268475.821919380,1,408,1,409,268475783078416,268475.78858292109,411062ef27824801,0.42432141161628156,0.72288074823351756,0.31712489358167001,0.13107382573348192,0.89664183076012194,-0.090519119924347524,0.41310945484136224,0.43681249352706186,0.75377287168642237,0.32251103628635786,0.22810580729602284,-0.35611917094115753,-0.72670469050333253,0.54133831341081717
155.166,268475.921928671,2,396,1,397,268475383041166,268475.38854567107,411062ed8ddeea99,0.41405308587807321,0.77866012221088032,0.17729041585159347,0.13263129127176582,0.86811988655840988,-0.062670647749843739,0.47418271400430945,0.42486488186786281,0.80962913223285027,0.18525197585581971,0.29098296484665803,-0.37961264249909149,-0.70763792529655745,0.52006895937547482
13.789,268475.921928671,1,411,1,412,268475883087708,268475.88859221304,411062ef8deb1dfa,0.42757835959509438,0.70258669982770505,0.34834098847837441,0.1378573553030743,0.90257987434339337,-0.087555213270958193,0.39834540020020748,0.44056283749592867,0.73325445331470174,0.35384127771350998,0.21976184285687059,-0.34358360962669687,-0.73570020090774668,0.54074046455239788
156.040,268476.021938046,2,399,1,400,268475483050458,268475.48855496309,411062edf447c093,0.41319704244248717,0.77431207040418459,0.22130447922358534,0.1215266045518813,0.87224335883229487,-0.091021296185755329,0.46490642522145492,0.42444806940027974,0.80558935087222228,0.22717875116871472,0.2643767030918806,-0.3931002511977047,-0.70270146135221456,0.53083689357846198
13.590,268476.021938046,1,414,1,415,268475983097041,268475.98860154604,411062eff453f6b4,0.42645757674331786,0.68928645216830253,0.38626130575156337,0.13367089597426801,0.90450520708598892,-0.082287894789328797,0.39652386751290153,0.43909730797071561,0.72006837079320374,0.39192448791671625,0.22219838129372585,-0.33857103502768626,-0.73410134300805552,0.54506215405630443
158.721,268476.121947380,2,402,1,403,268475583059833,268475.58856433805,411062ee5ab09c1e,0.41635934214181458,0.76344031916233135,0.26019386058015403,0.1153555232643928,0.88266168918273014,-0.094870152561480514,0.44564689280519992,0.42766633647531532,0.79482016663999877,0.26537247075925746,0.24803660510952474,-0.38220325795670496,-0.70570471988610695,0.5425673787314288
14.331,268476.121947380,1,417,1,418,268476083106333,268476.08861083805,411062f05abcccae,0.42566755625437691,0.67798271604785287,0.4201521573410143,0.13405195067438019,0.90124926408443939,-0.079175047091958745,0.4043651859867714,0.43813669197440591,0.70877301745311483,0.42613872110791928,0.22994414626956819,-0.34191456868943282,-0.73206849004904184,0.54249040838672402
162.539,268476.221956671,2,405,1,406,268475683069083,268475.68857358809,411062eec1196f47,0.41946692211864811,0.74618568100941374,0.29256601907588697,0.11963333699597062,0.89122346933446916,-0.085682955884069212,0.42903039131288828,0.43097411196622376,0.77742210458706373,0.2981545229772975,0.24278329343517771,-0.36395728848665965,-0.7147836835471244,0.54559660035690394
14.523,268476.221956671,1,420,1,421,268476183115625,268476.18862013007,411062f0c125a2a8,0.42747454237117766,0.67012558573966685,0.43761469049638496,0.13620928952819589,0.90816305622568039,-0.064137457857422503,0.39060636511086611,0.43986440681396871,0.70080134935626215,0.44431168516523678,0.23084837202346489,-0.32155243236827064,-0.73848274811801862,0.54585372867117421
10.587,268476.321965963,1,423,0,424,268476283125000,268476.28862950508,411062f1278e7e34,0.42671742720045686,0.66381626073244993,0.45271437771466977,0.13120974719504741,0.90781041800070772,-0.057478497661556965,0.39415799209129676,0.43860301338278251,0.69462055907549825,0.45972786448385816,0.23806834726362391,-0.3193552160386901,-0.7346981850519293,0.54913958599016466
9.710,268476.421975338,1,426,0,427,268476383134333,268476.38863883808,411062f18df756ee,0.42578698660934006,0.65427693462903425,0.46661977727736637,0.12652003687630153,0.90338929541079072,-0.064617868791380539,0.40460480156734968,0.43744537201436579,0.68525156948409027,0.47325415722657277,0.24040705928437481,-0.33179052326941999,-0.72825585349136246,0.54932950618950993
9.888,268476.521984546,1,429,0,430,268476483143708,268476.48864821304,411062f1f4603279,0.42959400250030461,0.64027636639036278,0.47767291942123258,0.10506280211369723,0.90529962242966699,-0.048329280302561922,0.40872819222392442,0.43954836364375588,0.67174635784522319,0.48473771128110793,0.25484050777150102,-0.3231884296166338,-0.71443410284228925,0.56585286714536598
241.376,268476.621993796,2,408,1,409,268475783078416,268475.78858292109,411062ef27824801,0.42035053442417381,0.72570669195165183,0.32301265023594816,0.13078138431046143,0.8968237092851834,-0.090095451033709223,0.4128998993670463,0.43281682103816754,0.75660658134463354,0.32841167658575005,0.22825720834061916,-0.3556714137105989,-0.7266265107305182,0.54167370825363437
212.314,268476.621993796,2,411,1,412,268475883087708,268475.88859221304,411062ef8deb1dfa,0.4230126011416982,0.70607320278497454,0.35546047659739122,0.13775391458048125,0.90275140160396117,-0.087125401908891092,0.39808665322330417,0.43598356261044013,0.73674347025401332,0.3609786106951306,0.21988280364042109,-0.34309672536892249,-0.73574834535917522,0.54093489627272706
15.498,268476.621993796,1,432,1,433,268476583152958,268476.58865746309,411062f25ac905a2,0.4354961257102356,0.61984107566411206,0.48868028916267425,0.080718299657864534,0.90338023558081848,-0.047462010799970533,0.41849267234396326,0.44389446895223472,0.65186740210901839,0.49524863729599217,0.26235828982552051,-0.3294797074104886,-0.69586272910873082,0.58170981803806299
