ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
170.674,268551.761483755,2,339,1,340,268551219597458,268551.22810196306,4110641ce9938f9e,0.82156207138157644,-0.54998675417466325,-0.091781610920498746,-0.49131011871665897,0.6613778692258524,0.35475829259549324,0.44197317610020664,0.79006626870516605,-0.5414938792450944,-0.083107140264261595,0.56337420931017768,-0.061670233905764558,-0.12025605644663109,0.81507347118038698
14.635,268551.761483755,1,354,1,355,268551719642875,268551.72814738005,4110641ee99f7780,0.80982612704579271,-0.50363059452190118,-0.26512232798349766,-0.47786447699528933,0.65716304915805623,0.34331845332026673,0.47107829632616799,0.77837712626677436,-0.49396935775169659,-0.257573698568965,0.57586544892966285,-0.09033984894919779,-0.12678323286013293,0.80258563922263615
176.000,268551.861492880,2,342,1,343,268551319606500,268551.32811100502,4110641d4ffc54d0,0.81415108057473251,-0.55601688821750117,-0.11881316000077087,-0.48870354857829879,0.66070190314664956,0.35676403269787998,0.44425366061631949,0.78267942076042252,-0.54750812634217916,-0.11006692927845337,0.56640502772296875,-0.061864507538634539,-0.12162119963232629,0.81275236762321357
20.402,268551.861492880,1,357,1,358,268551819651958,268551.82815646305,4110641f50083f73,0.79869054716574228,-0.48598485495271126,-0.32440546341160525,-0.47380177196090689,0.65537826224853468,0.34327915648002283,0.4776512202409201,0.76726467635543771,-0.47615077606271489,-0.31698478364719179,0.5804854208168716,-0.095015394959359248,-0.12839396417035429,0.79845083812617945
175.409,268551.961501838,2,345,1,346,268551419615666,268551.42812017101,4110641db6652255,0.80970320929359085,-0.55119627772259394,-0.14282671851499915,-0.4858996241349145,0.66106339335131681,0.3543794937695095,0.44867802803852286,0.77826144584528467,-0.54242342700989565,-0.13423523705950699,0.56784740424503932,-0.066679131263490413,-0.12385948573567833,0.81102530585636512
13.448,268551.961501838,1,360,1,361,268551919661000,268551.92816550506,4110641fb67104a6,0.78878055395005275,-0.46913651575375942,-0.38012959170128569,-0.477090720449379,0.65602608173478694,0.33575874354729085,0.47883227114389404,0.75732320022569888,-0.45907858748118069,-0.37315578875804578,0.57600281505649842,-0.10116825888013184,-0.12652640399258497,0.80123455338300098
176.822,268552.061510880,2,348,1,349,268551519624708,268551.52812921302,4110641e1ccde788,0.8093283330591754,-0.53995903721599903,-0.17310981397700786,-0.47424484551722546,0.65981979493700771,0.36428408711775961,0.45500200196800111,0.77804717993082984,-0.53114987953237358,-0.1639857166609649,0.57932273391074773,-0.064147251058992466,-0.13122130166177315,0.8019047762334014
15.013,268552.061510880,1,363,1,364,268552019670083,268552.02817458805,411064201cd9cc99,0.78317377543790967,-0.45555799658760732,-0.42989554833719351,-0.47991605214084093,0.66192477867658184,0.33372788809142673,0.46921415174099756,0.75179286935284673,-0.44544996951901383,-0.42265486646131745,0.56776574615915465,-0.095803253235275609,-0.12869960134433789,0.80740337302471343
182.582,268552.161519963,2,351,1,352,268551619633791,268551.62813829602,4110641e8336af7b,0.80706886470338124,-0.52440366041932529,-0.21362827236260412,-0.47342934084484423,0.65814239060041335,0.35667724637494302,0.46421401104755311,0.77572707046849732,-0.51518954203873513,-0.2051339855430255,0.58045775929640053,-0.076039973503726779,-0.130611846580721,0.80014202341517393
19.335,268552.161519963,1,366,1,367,268552119679166,268552.12818367104,411064208342948c,0.77925519263025855,-0.44726862324448596,-0.46949983296935588,-0.47353178366906945,0.67463474301695669,0.32213651247946795,0.46568630418950518,0.74825563027722586,-0.43609596100462295,-0.4621813833821154,0.55707484121845041,-0.10150502845541663,-0.14220126248813275,0.81187631535011828
179.687,268552.261529005,2,354,1,355,268551719642875,268551.72814738005,4110641ee99f7780,0.80204310999127781,-0.50613769460296965,-0.2672787372065234,-0.47640487933450876,0.658327288905181,0.34178606875845097,0.47204439202701032,0.77063938847946367,-0.49631110185747679,-0.25975508768057881,0.575465022246612,-0.092106541238579101,-0.12863856603463031,0.80237678964456971
14.048,268552.261529005,1,369,1,370,268552219688291,268552.22819279606,41106420e9ab5f51,0.77841158937491139,-0.43864315213948679,-0.50218653926257328,-0.47487245296557218,0.68068996054966135,0.31747202481130182,0.45865989327175011,0.74752681828790046,-0.42722129957689836,-0.49476810607840116,0.54880812777012744,-0.099834896553426061,-0.14553495142748535,0.817105996940797
181.646,268552.361538088,2,357,1,358,268551819651958,268551.82815646305,4110641f50083f73,0.79406474416785755,-0.48644076175173967,-0.32755079418573013,-0.47300289748018276,0.65620737207276814,0.34229736880175876,0.47800910905188454,0.76266825137101701,-0.47650634334518904,-0.32013941624717335,0.58004425770876711,-0.095962689264284973,-0.12954512288142706,0.79847221774203758
14.749,268552.361538088,1,372,1,373,268552319697333,268552.32820183801,4110642150142483,0.78002789821803431,-0.43036056400519268,-0.53649066967583858,-0.46906519778883687,0.68760129998743769,0.31723018490764049,0.45447481280578078,0.74940131533285026,-0.41854286382625333,-0.52863475882958733,0.54567782244027441,-0.097046604486154195,-0.15452835568728857,0.81788670238800887
178.208,268552.461547171,2,360,1,361,268551919661000,268551.92816550506,4110641fb67104a6,0.78602272213387925,-0.46823448042171317,-0.38322395655006886,-0.47669727379624621,0.65662601568277557,0.33518697607001446,0.47880239031286165,0.75458398760838219,-0.45812011362779148,-0.37624781809387892,0.57557738546912296,-0.10155143059213058,-0.12722883013324812,0.80138056194553753
18.699,268552.461547171,1,375,1,376,268552419706333,268552.42821083806,41106421b67ce6e5,0.7854333902776045,-0.42357306184781623,-0.57569895695791429,-0.46018008104368358,0.69807213401319235,0.31903876919056645,0.44625542651125832,0.75522262941332807,-0.41126213157102004,-0.56703224618115655,0.54114470098563949,-0.089955758677961961,-0.16821507936955826,0.81900797380033385
186.752,268552.561556255,2,363,1,364,268552019670083,268552.02817458805,411064201cd9cc99,0.78084166488378315,-0.4537216684986739,-0.43270224425717202,-0.47952217394911989,0.66255188480061677,0.333136765558179,0.46915182327704469,0.74948000199184683,-0.4435558481596249,-0.42545909925977476,0.56730368654015462,-0.096177167097576802,-0.12942154625828575,0.80756829007282682
21.404,268552.561556255,1,378,1,379,268552519715458,268552.52821996302,411064221ce5b1a9,0.79132177311763363,-0.41681322786793779,-0.6178195635382836,-0.45753136719018178,0.7001839040497877,0.32169543608455442,0.44375629365850044,0.76121558731057581,-0.40447316206768674,-0.60883617307794036,0.54125609437149724,-0.086310057811596494,-0.17158124972041414,0.81862829719638486
190.057,268552.661565255,2,366,1,367,268552119679166,268552.12818367104,411064208342948c,0.77807156813217393,-0.44468097343413615,-0.47238818901860913,-0.47325922341633186,0.67512694145552932,0.321733965239269,0.46552833339783939,0.74708780776660833,-0.43346846693711172,-0.46506376114812054,0.55667849512768675,-0.10167797011609163,-0.14274202853034187,0.81203162299659759
17.442,268552.661565255,1,381,1,382,268552619724458,268552.628228963,41106422834e740a,0.79977948684642453,-0.40999225238951581,-0.66316335659061343,-0.45167821418847676,0.69303120596876799,0.32823204485050189,0.45602446899998877,0.76959570270854749,-0.3978097687399979,-0.65422539154179671,0.55455308437883122,-0.090362887296153035,-0.17066233260682204,0.80943177194537275
189.106,268552.761574338,2,369,1,370,268552219688291,268552.22819279606,41106420e9ab5f51,0.77743137025133546,-0.43557955765777195,-0.50319132691223911,-0.4744203308969428,0.68123956055353485,0.31700464032355735,0.45863506406976162,0.7465671772748107,-0.42410542653502864,-0.49576792749872711,0.54846008014158465,-0.10014783038870806,-0.14624327587897051,0.81717492424799032
19.003,268552.761574338,1,384,1,385,268552719733500,268552.72823800502,41106422e9b7393d,0.80517260342101382,-0.39690636697775616,-0.71335686064222692,-0.45066919417726736,0.68409424513039618,0.31733399987876598,0.47771490130883454,0.77481288227538414,-0.38428734508474516,-0.70571431064959245,0.56218445444705134,-0.11340641995669432,-0.16505643203624173,0.8023989016282006
192.182,268552.861583463,2,372,1,373,268552319697333,268552.32820183801,4110642150142483,0.77929768354344853,-0.42817091697617976,-0.53379633240144742,-0.46829727074322913,0.68822148056772003,0.31672335459303158,0.4546814596697728,0.74869981714670475,-0.41628340108505768,-0.52593385888022404,0.54546556069239072,-0.097551109023941804,-0.15550989597645706,0.81778222986326043
18.654,268552.861583463,1,387,1,388,268552819742583,268552.82824708801,4110642350200130,0.80994085903606472,-0.38116425280523891,-0.7640422722641893,-0.45027754682469973,0.67520339732716694,0.31747009288785466,0.49047252359091376,0.77939889414527863,-0.36866071660770144,-0.75695630619501697,0.57130168772154954,-0.12233118865711595,-0.15904658992281454,0.79583518653184115
197.605,268552.961592505,2,375,1,376,268552419706333,268552.42821083806,41106421b67ce6e5,0.78397804911414215,-0.42277688783529688,-0.57157696817785286,-0.45924520398157531,0.69869084616966837,0.31835075659801371,0.44674130443086046,0.75380045177469868,-0.41038081236826501,-0.56291608578627961,0.54100177019148599,-0.090785824597392331,-0.16931363281196912,0.81878441145753622
20.216,268552.961592505,1,390,1,391,268552919751625,268552.92825613002,41106423b688c663,0.81289797719104595,-0.36773218642282324,-0.81133168741990924,-0.44348731444921541,0.66968840890966008,0.33547109494194716,0.49223534469357433,0.78230124839595616,-0.35587632392677648,-0.80341716510449701,0.5852768207260356,-0.11084906109772039,-0.15994832354917579,0.78713408169662313
194.311,268553.061601463,2,378,1,379,268552519715458,268552.52821996302,411064221ce5b1a9,0.79004694671820175,-0.41725945584688429,-0.6137911394912785,-0.45668409148010158,0.70068613064639895,0.32104010498179708,0.44431057956628567,0.75996929516319733,-0.40484178799774079,-0.60481910772078828,0.54118464463082716,-0.087165386179632695,-0.17253549192731379,0.81838431063490014
15.086,268553.061601463,1,393,1,394,268553019760583,268553.02826508804,411064241cf185f3,0.81333687357367623,-0.35894733219803998,-0.85768483620459268,-0.42813826428926233,0.66905564479644075,0.35703867145193213,0.49151359199692179,0.78297693857494677,-0.34752158971389174,-0.84835275671899846,0.60001704371168108,-0.09508812568694687,-0.17035430892983802,0.7758332327490719
186.094,268553.161610546,2,381,1,382,268552619724458,268552.628228963,41106422834e740a,0.79738156643428049,-0.41105971972952471,-0.65828135639885066,-0.45067046866739624,0.69356585973764406,0.32732925242716948,0.45685680535091377,0.76723020882942639,-0.39877981752284059,-0.64936728951862821,0.55450326441358166,-0.091589808586018603,-0.17175297357502983,0.80909724556816609
14.869,268553.161610546,1,396,1,397,268553119769666,268553.12827417103,41106424835a4de6,0.81316915506416887,-0.35402962860449827,-0.89686848192233382,-0.42836036671879557,0.66376592198270257,0.36759692801990523,0.4907084152139643,0.78267917915992169,-0.34324551554350613,-0.88720280932221096,0.60691351238162994,-0.087052965120727896,-0.16645686002730212,0.77224988410626094
184.411,268553.265403929,2,384,1,385,268552719733500,268552.72823800502,41106422e9b7393d,0.80227633341452154,-0.39883773737967443,-0.70685347163773149,-0.44967356900094324,0.68455516000605954,0.31635623876176505,0.4786404680551169,0.77195020669309655,-0.38611979017916548,-0.69924158560024108,0.56214754745455842,-0.11475227595983509,-0.16608636135666938,0.80202080435869283
13.617,268553.265403929,1,399,1,400,268553219901541,268553.23209826206,41106424edab2ab4,0.81277033820262079,-0.35301330125862107,-0.9276873787335429,-0.43469985320785848,0.65341637413041243,0.36711142332465263,0.4993118621827034,0.7819214866543609,-0.34262612781950025,-0.91875340212367629,0.6126537642597667,-0.093479824305218617,-0.15465593098705455,0.76941434259879193
181.055,268553.365412346,2,387,1,388,268552819742583,268552.82824708801,4110642350200130,0.80573192710300678,-0.38361852478131758,-0.75736259923745786,-0.44937797124997469,0.67556260370098264,0.31646984977142567,0.49144836436205319,0.77522020767385236,-0.37102045204298689,-0.75031387646500525,0.57128443265817752,-0.12372849093703206,-0.15993668315098081,0.79545308781570001
13.115,268553.365412346,1,402,1,403,268553319879583,268553.33207630401,41106425540bcf86,0.81398167423199907,-0.35431643830118426,-0.95526187836579202,-0.43469702255496234,0.6397830427311596,0.37378202899366575,0.51186248624935216,0.78282787549870403,-0.34447567980181459,-0.94677888074649319,0.62624522578698005,-0.097637625077064985,-0.14501771173477415,0.75977212019890195
176.557,268553.465420596,2,390,1,391,268552919751625,268552.92825613002,41106423b688c663,0.80865117836772193,-0.37019581939779694,-0.80716030457208432,-0.44260616933346841,0.67002521743161036,0.33456271075518129,0.49318742143155037,0.77808114752110891,-0.35824996679128684,-0.79927799707318148,0.58530771602446163,-0.11216460559873631,-0.16080954680264842,0.78674917761014229
13.214,268553.465420596,1,405,1,406,268553419887875,268553.43208459602,41106425ba746264,0.81484518931699523,-0.35512499160894995,-0.98221800514925928,-0.42867716776014242,0.6263303681180008,0.38703899799547525,0.52359051085504882,0.78349932679560685,-0.34592760096073777,-0.97372060201530131,0.64391228372469622,-0.096556498155281181,-0.13976191457772597,0.74600296297401125
168.961,268553.565428971,2,393,1,394,268553019760583,268553.02826508804,411064241cf185f3,0.80998537367750223,-0.36124867206848998,-0.8559606659117639,-0.42728407361588289,0.66943275592491924,0.35615753920559234,0.49238193123680063,0.77965057960989514,-0.3497345964610562,-0.84665543707262358,0.60000799769030144,-0.096325188805430978,-0.17122497076045395,0.77549588657668256
14.912,268553.565428971,1,408,1,409,268553519896208,268553.53209292906,4110642620dcf803,0.8145894808654226,-0.35176402893475722,-1.0068422651776967,-0.42716483716805531,0.61803525372383505,0.3880678841695418,0.53382206542101529,0.78309753145969474,-0.34266506938030927,-0.99879074298495585,0.65187461751927511,-0.10306376720707079,-0.13496576228356152,0.73906805230262973
169.030,268553.665437346,2,396,1,397,268553119769666,268553.12827417103,41106424835a4de6,0.81118962752281087,-0.35539228570609682,-0.89556470313414138,-0.42770909872235252,0.66409605079470946,0.36683541972794143,0.49139921676218479,0.78071824896363751,-0.34453471995873419,-0.88592264387733088,0.60686351516498371,-0.088079903229783194,-0.16715081234712842,0.77202280441728321
14.200,268553.665437346,1,411,1,412,268553619904541,268553.63210126205,4110642687458da1,0.81629316215496228,-0.34659355847494311,-1.0303193257914889,-0.42614997275844102,0.61959441463605591,0.39604212451889692,0.5269247108352596,0.7848492832077183,-0.33788163095993251,-1.0216737634794775,0.6526360907250196,-0.092547961861180458,-0.13678587299515074,0.73945292804035889
168.639,268553.765445637,2,399,1,400,268553219901541,268553.23209826206,41106424edab2ab4,0.81173374463220915,-0.35348179043619354,-0.92822345375199411,-0.43420445154066112,0.65370687071027112,0.36638569932588638,0.4998953830457129,0.78089968651649266,-0.3430298712083929,-0.91931395339907029,0.61255321146084241,-0.094405600200582529,-0.155211644952085,0.7692694528258901
