timestamp_ns,wx,wy,wz,ax,ay,az
248629032499500,-0.0027049726340919733,-0.001984321279451251,0.0002490055630914867,0.032172084808349606,0.16983868026733398,9.705794255065918
248629042471500,-0.001710548298433423,-0.0025425199419260025,0.001326786819845438,0.03067570877075195,0.17298106994628906,9.69696563644409
248629052442500,-0.0017273263074457645,-0.001258876291103661,0.0012237224727869034,0.037110125732421874,0.16983868026733398,9.693075058746338
248629062414500,-0.0013928331900388002,-0.0023667511995881796,-0.00037523938226513565,0.037110125732421874,0.15038579177856445,9.692476508331298
248629072386500,-0.0021675468888133764,-0.002945722546428442,0.001178182428702712,0.04773439559936523,0.1571194839477539,9.681104050445557
248629082358500,-0.0025268071331083775,-0.001689509372226894,0.0005616606795229018,0.05521627578735351,0.16819266662597654,9.699359838104247
248629092330500,-0.0016977651976048946,-0.0026549051981419325,0.00011291803093627095,0.048183308410644526,0.1614589744567871,9.693823246765136
248629102301500,-0.0028040423057973385,-0.0011912320042029023,0.0010452907299622893,0.04219780426025391,0.16983868026733398,9.702651865386962
248629112273500,-0.003608050523325801,-0.00270657055079937,0.0022562299855053425,0.037110125732421874,0.17268179473876952,9.699509475708007
248629122245500,-0.0028842033352702856,-0.001978462329134345,-0.00044048685231246054,0.033518823242187495,0.15996259841918944,9.690531219482422
248629132217500,-0.0014772554859519005,-0.003385676769539714,0.0012751214671880007,0.03591302490234375,0.15233108062744138,9.700556938934326
248629142189500,-0.001883121207356453,-0.002638659905642271,0.0001233043585671112,0.037708676147460936,0.15532383270263672,9.694721072387695
248629152160500,-0.004599811974912882,-0.0021965752821415663,-7.217166421469301e-05,0.049530046844482416,0.1518821678161621,9.66584101486206
248629162132500,-0.0024639565963298082,-0.0024285365361720324,0.0017563547007739544,0.041000703430175776,0.16609774017333984,9.695319622802733
248629172104500,-0.0035326832439750433,-0.0027601001784205437,0.0015667376574128866,0.041748891448974604,0.15248071823120116,9.70504606704712
248629182076500,-0.00242214510217309,-0.0007808388327248394,0.002383795566856861,0.03591302490234375,0.1637035385131836,9.683348614501952
248629192048500,-0.0024839304387569427,-0.0019654128700494766,0.001546763931401074,0.05027823486328125,0.17058686828613281,9.696367086029053
248629202019500,-0.0020506340079009533,-0.002094309777021408,0.0003094593121204525,0.02977788314819336,0.16175824966430663,9.705794255065918
248629211991500,-0.0032716933637857437,0.00017337177996523678,0.00036192359402775764,0.03007715835571289,0.14888941574096679,9.701754039764404
248629221963500,-0.003811782458797097,-0.0033310819417238235,0.0020748688839375973,0.042945992279052735,0.1649006393432617,9.695469260406494
248629231935500,-0.004972654394805431,-0.004035487771034241,-0.0005616606795229018,0.0474351203918457,0.1596633232116699,9.694272159576416
248629241907500,-0.0038597192615270615,-0.002752376953139901,-7.80306218075566e-05,0.03202244720458984,0.1623568000793457,9.70444751663208
248629251878500,-0.0024980450980365276,-0.0035230957437306643,0.001234907773323357,0.044891281127929686,0.16729484100341796,9.706841718292235
248629261850500,-0.002712695859372616,-0.0017720673931762576,-0.0006221143994480371,0.04129997863769531,0.15203180541992187,9.701754039764404
248629271822500,-0.002298840554431081,-0.003195260651409626,0.0006064017652533948,0.04967968444824218,0.13198036651611328,9.701604402160644
248629281794500,-0.0041188448667526245,-0.0027324033435434103,0.000185888638952747,0.04713584518432617,0.15682020874023436,9.689034843444823
248629291766500,-0.0038802255876362324,-0.0013821806060150266,0.001434112200513482,0.06239888076782226,0.17223288192749023,9.692476508331298
248629301737500,-0.0041220407001674175,-0.0030517163686454296,0.0025566346012055874,0.051475335693359374,0.1632546257019043,9.689783031463623
248629311709500,-0.005089833401143551,-0.002579537918791175,0.001327053178101778,0.019901801300048826,0.15442600708007811,9.704297879028319
248629321681500,-0.003964914008975029,-0.0037521275226026773,0.0014591459184885025,0.02483984222412109,0.1605611488342285,9.708487731933593
248629331653500,-0.004566788673400879,-0.004670917987823486,0.0012032161466777325,0.03890577697753906,0.174926358795166,9.7162688873291
248629341625500,-0.006651510950177908,-0.004018976353108883,-0.00045327001134864986,0.045938744354248044,0.17956512451171874,9.706991355895996
248629351597500,-0.004450141917914152,-0.003919640555977821,0.0011206581257283688,0.054468087768554684,0.1649006393432617,9.699808750915526
248629361568500,-0.004023237619549036,-0.003919640555977821,0.0007315703551284969,0.05970540390014648,0.1575683967590332,9.69127940750122
248629371540500,-0.004217382054775953,-0.003013632958754897,0.0009616674506105483,0.05521627578735351,0.13811550827026367,9.692476508331298
248629381512500,-0.0035923379473388195,-0.002020274056121707,0.002582201035693288,0.05252279891967773,0.15427636947631834,9.693075058746338
248629391484500,-0.002944923471659422,-0.0034048515371978283,0.00185063062235713,0.04833294601440429,0.15951368560791016,9.701754039764404
248629401456500,-0.004000067710876465,-0.003421362955123186,9.747169679030776e-05,0.03277063522338867,0.16430208892822265,9.699060562896728
248629411427125,-0.0023545008152723312,-0.0030000510159879923,0.000943025341257453,0.02858078231811523,0.16879121704101563,9.69846201248169
248629421399125,-0.0031854070257395506,-0.0008684568456374109,0.002031725598499179,0.04548983154296875,0.16953940505981444,9.689034843444823
248629431371125,-0.0024703482631593943,-0.003126817522570491,0.0018184063956141472,0.05416881256103515,0.16265607528686524,9.687388829803465
248629441343125,-0.003201385959982872,-0.0017233315156772733,0.0011259844759479165,0.03800795135498047,0.16684592819213867,9.689633393859863
248629451315125,-0.00347542529925704,-0.0012695288751274347,0.0011169298086315393,0.044592005920410155,0.15352818145751954,9.698910925292969
248629461286125,-0.0013345100451260805,-0.0013321131700649858,0.0004985437262803316,0.051774610900878905,0.15173253021240232,9.69142904510498
248629471258125,-0.0022684806026518345,-0.00016431703988928348,0.0022394522093236446,0.055066638183593745,0.1497872413635254,9.700108026123047
248629481230125,-0.002942260354757309,-0.0023390543647110462,0.00037284253630787134,0.04683656997680664,0.14380173721313474,9.683049339294433
248629491202125,-0.002234924817457795,-0.0022543659433722496,0.0002466087171342224,0.044592005920410155,0.17133505630493162,9.7170170753479
248629501174125,-0.0010290454374626279,-0.0005203816690482199,-0.0012831110507249832,0.05551555099487304,0.18315642700195311,9.69801309967041
248629511145125,-0.002737196860834956,-0.0035782232880592346,0.00046365635353140533,0.04399345550537109,0.1740285331726074,9.688885205841064
248629521117125,-0.002243713242933154,-0.0046610645949840546,-0.0003909520455636084,0.04803367080688476,0.15517419509887695,9.696067810821532
248629531089125,-0.0010418286547064781,-0.002930009737610817,0.00046312372433021665,0.028431144714355466,0.1318307289123535,9.707589906311034
248629541061125,-0.002412291243672371,-0.0013848437229171395,0.0016338493442162871,0.034715924072265626,0.14814122772216795,9.675268183898925
248629551033125,-0.0022628880105912685,-0.000678307143971324,0.00126739835832268,0.0522235237121582,0.1619078872680664,9.688585930633545
248629561005125,-0.003335609333589673,-0.002176867797970772,0.0006143912323750556,0.054767362976074214,0.17507599639892577,9.709984107971191
248629570976125,-0.0032029838766902685,0.00012410330236889422,0.0014567491598427296,0.042945992279052735,0.15876549758911132,9.704896429443359
248629580948125,-0.0026431872975081205,-0.0009645969257690012,0.0015986956423148513,0.02424129180908203,0.1566705711364746,9.692775783538817
248629590920125,-0.003242931328713894,-0.0033047166652977467,0.001088966615498066,0.027383681488037107,0.16744447860717773,9.696666361236572
248629600892125,-0.0025004418566823006,-0.0027720844373106956,0.001070857048034668,0.04414309310913086,0.1589151351928711,9.696666361236572
248629610864125,-0.0032200280111283064,-0.0013622068800032139,-0.000988032785244286,0.06105214233398437,0.1518821678161621,9.687388829803465
248629620835125,-0.002234658459201455,-0.0027244137600064278,0.0004873584839515388,0.048183308410644526,0.14739303970336914,9.686341366577148
248629630807125,-0.0028546424582600594,-0.0013920343481004238,0.002037850907072425,0.042945992279052735,0.14649521408081054,9.690231944274903
248629640779125,-0.002284459536895156,-0.001942776027135551,0.0008335694437846541,0.040402153015136714,0.1566705711364746,9.706542443084716
248629650751125,-0.004278901033103466,-0.000922252656891942,-0.0003454120014794171,0.05746083984375,0.16175824966430663,9.698611650085448
248629660723125,-0.0026554379146546125,-0.0020509003661572933,-0.0007773766992613673,0.041748891448974604,0.15741875915527342,9.706392805480956
248629670694125,-0.0022248048335313797,7.137271313695237e-05,0.0002889529860112816,0.036361937713623046,0.1505354293823242,9.694571434783935
248629680666125,-0.0012897689593955874,-0.002034122357144952,0.0008673915872350335,0.03247136001586914,0.15068506698608397,9.688286655426024
248629690638125,-0.0031228226143866777,-0.001427720650099218,0.00012836436508223414,0.03531447448730469,0.16475100173950194,9.68529390335083
248629700610125,-0.0023518374655395746,-0.001757952617481351,-0.0006857639527879655,0.048931496429443354,0.15831658477783203,9.695169985198975
248629710582125,-0.003287405939772725,-0.0018077536951750517,0.0012487561907619238,0.05626373901367187,0.1640028137207031,9.702801502990722
248629720553125,-0.0019076223252341151,-0.0024442493449896574,0.00031079089967533946,0.039055414581298825,0.1580173095703125,9.701005851745604
248629730525125,-0.0036165728233754635,-0.0013116068439558148,0.0012519520241767168,0.045938744354248044,0.14993687896728514,9.708338094329834
248629740497125,-0.002935868687927723,-0.0015957661671563983,0.0020029633305966854,0.05955576629638672,0.148739778137207,9.694571434783935
248629750469125,-0.0027001791168004274,-0.0018242653459310532,0.002898051869124174,0.05282207412719726,0.16609774017333984,9.689783031463623
248629760441125,-0.001752093667164445,-0.0009012137306854129,0.0008703210623934865,0.04219780426025391,0.14829086532592772,9.696367086029053
248629770413125,-0.000404534162953496,-0.002074069809168577,0.0014700648607686162,0.04444236831665039,0.15876549758911132,9.695469260406494
248629780384125,0.012739763595163822,0.011567439883947372,-0.0011731224367395043,0.04563946914672851,0.15427636947631834,9.695768535614013
248629790356125,-0.01290727686136961,-0.008314655162394047,0.0007595335482619703,0.04279635467529297,0.1318307289123535,9.552714986419677
248629800328125,0.011981828138232231,0.01312272623181343,0.00401578051969409,0.05252279891967773,0.08439560852050781,9.638606970977783
248629810300125,-0.019525498151779175,-0.022955382242798805,3.462109452812001e-05,-0.03666121292114258,0.21083938369750976,10.018536846923828
248629820272125,0.013574131764471531,0.020780112594366074,0.002280997345224023,0.08454524612426757,0.16130933685302734,9.650727616882323
248629830243125,-0.012030297890305519,-0.014154435135424137,0.001136637176387012,0.12734160079956053,0.17088614349365233,9.465027350616454
248629840215125,-0.002597380895167589,-0.005154814571142197,0.0024197481106966734,0.008080430603027343,0.18420389022827147,9.903016616821288
248629850187125,0.001484445994719863,0.005818740464746952,0.0017006946727633476,0.052073886108398436,0.16355390090942382,9.738265615081787
248629860159125,-0.0008008125587366521,-0.0006034722900949419,0.0012476909905672073,0.06703764648437499,0.12195464706420897,9.549871871948241
248629870131125,-0.0031124362722039223,-0.00221974472515285,0.00014221279707271606,0.0053869537353515625,0.13631985702514648,9.690082306671142
248629880103125,-0.0017185378819704056,0.0023039006628096104,0.0003731088654603809,0.0383072265625,0.15562310791015624,9.75562357711792
248629890074125,-0.0019534286111593246,-0.002043976215645671,0.00041492050513625145,0.04339490509033203,0.1637035385131836,9.648183777618408
248629900046125,-0.0021486382465809584,-0.0030799456872045994,0.00045593318645842373,0.05057751007080078,0.18210896377563476,9.702202952575684
248629910018125,-0.003335609333589673,-0.0034432008396834135,0.0006530070677399635,0.03755903854370117,0.16879121704101563,9.747543146514891
248629919990125,-0.0033039175905287266,-0.002659698948264122,0.001020257011987269,0.041000703430175776,0.16445172653198242,9.71118120880127
248629929962125,-0.0007523429812863469,-0.0013696637470275164,0.002397377509623766,0.05731120223999023,0.14110826034545898,9.67856021118164
248629939933125,-0.0011946940794587135,-0.0019054916920140386,-6.764429417671636e-05,0.046537294769287106,0.13826514587402344,9.681852238464355
248629949905125,-0.0027499801944941282,-0.0014689996605738997,0.00177952426020056,0.041748891448974604,0.1592144104003906,9.705195704650878
248629959877125,-0.0034285534638911486,-0.00250550196506083,0.0008490157779306173,0.05132569808959961,0.1771709228515625,9.686491004180908
248629969849125,-0.002832005498930812,-0.0027864654548466206,0.0016857809387147427,0.042646717071533204,0.1822586013793945,9.710433020782471
248629979821125,-0.002680471632629633,-0.003263437654823065,0.0018224010709673166,0.04713584518432617,0.15502455749511718,9.70968483276367
248629989793125,-0.0009467537747696042,-0.0033992587123066187,0.00133877107873559,0.03815758895874023,0.15382745666503905,9.690082306671142
248629999764125,-0.002674879040569067,-0.002380599733442068,0.0014466290595009923,0.023792378997802732,0.1396118843078613,9.69756418685913
248630009736125,-0.0027334685437381268,-0.0010892328573390841,0.0016498282784596086,0.03696048812866211,0.14888941574096679,9.70414824142456
248630019708125,-0.0025545042008161545,-0.0016101471846923232,4.021373388241045e-05,0.040102877807617184,0.17657237243652343,9.70459715423584
