timestamp_ns,wx,wy,wz,ax,ay,az
249853449916250,-0.0023521038237959146,-0.003468500915914774,0.0009472863748669624,0.03815758895874023,0.13332710494995118,9.69112976989746
249853459888250,-0.0026900589000433683,-0.0016138756182044744,-9.853695701167453e-06,0.044292730712890624,0.14559738845825196,9.710433020782471
249853469861250,-0.0024985778145492077,-0.0024884575977921486,0.0012982910266146064,0.03800795135498047,0.13542203140258788,9.682301151275635
249853479834250,-0.0014330470003187656,-0.0018018947448581457,0.0017915084026753902,0.048931496429443354,0.131531453704834,9.686341366577148
249853489806250,-0.0030391993932425976,-0.0011291803093627095,0.0016133430181071162,0.042945992279052735,0.13602058181762694,9.709235919952391
249853499779250,-0.0025957829784601927,-0.0015931029338389635,4.820321555598639e-05,0.04713584518432617,0.13332710494995118,9.705794255065918
249853509752250,-0.0012801815755665302,-0.0014141384745016694,0.0002972087822854519,0.03696048812866211,0.13033435287475587,9.692177233123779
249853519724250,-0.0019313243683427572,-0.002353435382246971,0.0006870955694466829,0.03755903854370117,0.14080898513793944,9.679158761596678
249853529697250,-0.0024343954864889383,-0.0026221484877169132,0.0013227921444922686,0.04414309310913086,0.13467384338378904,9.67287398223877
249853539670250,-0.004254399798810482,-0.0014687333023175597,-0.00023222764139063656,0.04444236831665039,0.13676876983642577,9.695319622802733
249853549642125,-0.002124669961631298,-0.0016114787431433797,0.0015686018159613013,0.04159925384521484,0.13003507766723632,9.69083049468994
249853559615125,-0.003184075467288494,-0.0010626012226566672,-0.00034221619716845453,0.03800795135498047,0.13691840744018555,9.689483756256102
249853569588125,-0.0033840788528323174,-0.0004189152386970818,0.0022924491204321384,0.042646717071533204,0.13437456817626953,9.692775783538817
249853579560125,-0.0016176040517166257,-0.002061286708340049,0.0008942894637584686,0.05087678527832031,0.1336263801574707,9.693823246765136
249853589533125,-0.0023960459511727095,-0.001648230361752212,0.0012841762509196997,0.04339490509033203,0.11941080780029296,9.709235919952391
249853599506125,-0.0017563547007739544,-0.0034700988326221704,-0.0004751079250127077,0.044891281127929686,0.14499883804321287,9.692775783538817
249853609478125,-0.0036815537605434656,-0.002065015025436878,-0.000461259507574141,0.04189852905273437,0.13991115951538086,9.68559317855835
249853619451125,-0.0011717908782884479,-0.0014849785948172212,0.000963797967415303,0.033518823242187495,0.11566986770629882,9.689932669067382
249853629424125,-0.003453587181866169,-0.002638659905642271,0.0005315669695846736,0.04803367080688476,0.1379658706665039,9.70354969100952
249853639396125,-0.0027537085115909576,-0.0018077536951750517,0.0016295883106067777,0.046537294769287106,0.14185644836425781,9.695169985198975
249853649369125,-0.0011084076249971986,-0.0018282600212842226,0.0013054815353825688,0.04219780426025391,0.14125789794921875,9.692775783538817
249853659342125,-0.0021339908707886934,-0.0011544802691787481,0.0007198524544946849,0.03396773605346679,0.12853870162963865,9.703250415802001
249853669314125,-0.0023305322974920273,-0.0019560917280614376,0.0004695153038483113,0.043245267486572266,0.12195464706420897,9.714772511291503
249853679287125,-0.0022359900176525116,-0.0012484899489209056,0.00230816169641912,0.042048166656494135,0.12898761444091797,9.700257663726806
249853689260125,-0.0020418455824255943,-0.002269545802846551,0.0003230414295103401,0.04025251541137695,0.127042325592041,9.694870709991454
249853699232125,-0.0014849785948172212,-0.0016026903176680207,-0.0002079928817693144,0.0474351203918457,0.12943652725219726,9.696367086029053
249853709205125,-0.0021193434949964285,-0.0033907366450875998,0.0017496967921033502,0.037708676147460936,0.13437456817626953,9.674968908691406
249853719177125,-0.004465588368475437,-0.0026695525739341974,0.0025001754984259605,0.03696048812866211,0.1274912384033203,9.681852238464355
249853729150125,-0.002495914464816451,-0.0032474587205797434,0.0012096078135073185,0.04938040924072265,0.1304839904785156,9.692925421142577
249853739123125,-0.0021409152541309595,-0.0023584954906255007,0.0003147856332361698,0.03800795135498047,0.13542203140258788,9.69068085708618
249853749095125,-0.001832521171309054,-0.0011534150689840317,0.00046152580762282014,0.051475335693359374,0.13991115951538086,9.687388829803465
249853759068125,-0.0018578211311250925,-0.0013169331941753626,-0.0015246596885845065,0.030825346374511717,0.12315174789428711,9.701454764556884
249853769041125,-0.002989664673805237,-0.002204564632847905,0.0006854976527392864,0.0383072265625,0.13332710494995118,9.686491004180908
249853779013125,-0.0028431906830519438,-0.0029265477787703276,-0.0005299690528772771,0.04519055633544922,0.13856442108154296,9.692626145935058
249853788986125,-0.0010452907299622893,-0.001898301183246076,0.0007278419216163456,0.03800795135498047,0.13347674255371092,9.699359838104247
249853798959125,-0.003323092358186841,-0.002499909373000264,-0.00032650353386998177,0.043544542694091797,0.12569558715820311,9.689783031463623
249853808931125,-0.0031790153589099646,-0.0028298748657107353,0.0001102548703784123,0.03426701126098632,0.11851298217773437,9.677662385559081
249853818904125,-0.000999750685878098,-0.003597398055717349,0.0002623213513288647,0.036361937713623046,0.12240355987548827,9.687987380218505
249853828877125,-0.002953978255391121,-0.002581668319180608,0.00038589202449657023,0.042646717071533204,0.13302782974243163,9.696516723632811
249853838849125,-0.0016263924771919847,-0.002793922321870923,0.0014418354257941246,0.03845686416625976,0.13691840744018555,9.684246440124511
249853848822125,-0.0024682176299393177,-0.0013941648649051785,0.00010626012954162434,0.043544542694091797,0.12913725204467771,9.698162737274169
249853858795125,-0.0021816615480929613,-0.00355904852040112,0.0011965582380071282,0.034715924072265626,0.11821370697021484,9.700407301330566
249853868767125,-0.0018977685831487179,-0.0016538230702280998,-2.8495824153651483e-05,0.035464112091064454,0.12569558715820311,9.7039986038208
249853878740125,-0.004013117402791977,-0.0017622136510908604,0.0004700479330495,0.030226795959472655,0.14484920043945312,9.70968483276367
249853888713125,-0.0017470336752012372,-0.001806155894882977,0.0010599381057545543,0.033219548034667964,0.12120645904541015,9.692027595520019
249853898685125,-0.003968376200646162,-0.002522546099498868,0.0017302557826042175,0.049530046844482416,0.14110826034545898,9.697264911651612
249853908658125,-0.0011014834744855762,-0.0023547669406980276,0.0006657902849838138,0.044292730712890624,0.1352723937988281,9.693673609161376
249853918631125,-0.0038804919458925724,-0.002584597794339061,0.0005693838465958834,0.029328970336914062,0.13587094421386717,9.692626145935058
249853928603125,-0.0029798108153045177,-0.0023489079903811216,0.0007552724564447999,0.044292730712890624,0.13198036651611328,9.69786346206665
249853938576125,-0.0022860574536025524,-0.0020546286832541227,0.0019094864837825298,0.038756139373779294,0.13482348098754882,9.713725048065186
249853948549125,-0.00230816169641912,-0.0029521139804273844,0.0010341054294258356,0.032920272827148434,0.14215572357177733,9.703848966217041
249853958521125,-0.0016173376934602857,-0.0012053466634824872,0.0018634138396009803,0.039055414581298825,0.13946224670410157,9.695918173217773
249853968494125,-0.0019891150295734406,-0.0006354302167892456,0.002371278591454029,0.05027823486328125,0.1304839904785156,9.704896429443359
249853978467125,-0.003201119601726532,-0.002097505610436201,0.00038456046604551375,0.05102642288208008,0.13377601776123046,9.708936644744872
249853988439125,-0.002749447477981448,-0.004047738388180733,-1.1451592399680521e-05,0.04668693237304687,0.1427542739868164,9.692027595520019
249853998412125,-0.003967577591538429,-0.0014988270122557878,0.0008122641011141241,0.04085106582641601,0.12943652725219726,9.694721072387695
249854008385125,-0.0032107068691402674,-0.0018282600212842226,-0.0010716560063883662,0.04608838195800781,0.11671733093261719,9.683198976898193
249854018357125,-0.0016884441720321774,-0.0018485001055523753,0.0020658141002058983,0.03845686416625976,0.13721768264770506,9.695169985198975
249854028330125,-0.0008532768115401268,-0.0006508765509352088,0.0002234392159152776,0.04189852905273437,0.13168109130859373,9.686191728973387
249854038302125,-0.0002085255109705031,-0.0025451830588281155,0.001916410750709474,0.044592005920410155,0.1349731185913086,9.696666361236572
249854048275125,-0.002116147894412279,-0.002588059986010194,0.00072597770486027,0.048931496429443354,0.14484920043945312,9.687538467407226
249854058248125,-0.0032735576387494802,-0.003073021536692977,-1.864212754298933e-05,0.038756139373779294,0.12913725204467771,9.690980132293701
249854068220125,-0.001278849900700152,-0.0020298613235354424,0.0022983080707490444,0.027084406280517576,0.1470937644958496,9.68469535293579
249854078193125,-0.0024927188642323017,-0.0020626182667911053,-0.00037683729897253215,0.03845686416625976,0.13676876983642577,9.693224696350097
249854088166125,-0.003552124137058854,-0.002046905690804124,0.00022423815971706063,0.03815758895874023,0.1279401512145996,9.700257663726806
249854098138125,-0.002785400254651904,-0.003058640519157052,0.001847701147198677,0.0326209976196289,0.14694412689208983,9.69846201248169
249854108111125,-0.0018229337874799967,-0.0025124261155724525,0.0013667342718690634,0.03696048812866211,0.13587094421386717,9.69831237487793
249854118084125,-0.002490055514499545,-0.0017249294323846698,0.000365918327588588,0.033818098449707026,0.1336263801574707,9.680655137634277
249854128056125,-0.0032232238445430994,-0.0032735576387494802,0.0017265273490920663,0.049829322052001954,0.13302782974243163,9.679607674407958
249854138029125,-0.0020743361674249172,-0.001377653214149177,0.0019137475173920393,0.03950432739257812,0.13168109130859373,9.694571434783935
249854148002125,-0.003388339886441827,-0.0023792681749910116,0.0008729841792955995,0.038756139373779294,0.1327285545349121,9.69068085708618
249854157974125,-0.004198473412543535,-0.0020631509833037853,0.0018250643042847514,0.03995324020385742,0.1322796417236328,9.69157868270874
249854167947125,-0.0018823222490027547,-0.0025979136116802692,0.0012474246323108673,0.049829322052001954,0.13242927932739257,9.69127940750122
249854177920125,-0.0031441280152648687,-0.0009882990270853043,-0.0005139900604262948,0.042945992279052735,0.12868833923339842,9.694421797180174
249854187892125,-0.0019797938875854015,-0.002543585142120719,0.002460228279232979,0.043544542694091797,0.13572130661010742,9.701754039764404
249854197865125,-0.0017294568242505193,-0.0024684839881956577,0.0014120079576969147,0.03232172241210937,0.1375169578552246,9.687089554595946
249854207838125,-0.0025475798174738884,-0.0007094661123119295,0.001050350721925497,0.0430956298828125,0.13063362808227538,9.686341366577148
249854217810125,-0.0021869877818971872,-0.002447977662086487,0.0008591357618570328,0.049230771636962885,0.12913725204467771,9.698761287689209
249854227783125,-0.002644518855959177,-0.0031734227668493986,3.6218989407643676e-05,0.039055414581298825,0.14395137481689452,9.693823246765136
249854237756125,-0.0017757958266884089,-0.0020929782185703516,0.0012234562309458852,0.040701428222656245,0.12973580245971678,9.693374333953857
249854247728125,-0.0023371900897473097,-0.0016530241118744016,0.0006434197421185672,0.03486556167602539,0.1379658706665039,9.687388829803465
249854257701125,-0.0009566074586473405,-0.0009773800848051906,0.0016990967560559511,0.03696048812866211,0.1304839904785156,9.67811129837036
249854267674125,-0.003299656556919217,-0.0015427692560479045,0.000526773277670145,0.039055414581298825,0.12030863342285156,9.695618898010252
249854277646125,-0.001988049829378724,-0.0014809839194640517,0.0011198592837899923,0.033219548034667964,0.1301847152709961,9.696516723632811
249854287619125,-0.002296443795785308,-0.002141447737812996,0.0005976133397780359,0.029179332733154296,0.13287819213867186,9.684246440124511
249854297592125,-0.002132925670593977,-0.0011797803454101086,0.00035899411886930466,0.050727147674560547,0.12823942642211913,9.69696563644409
249854307564125,-0.003065032185986638,-0.0019409117521718144,0.0009920274605974555,0.042048166656494135,0.14484920043945312,9.696666361236572
249854317537125,-0.0035843485966324806,-0.002968359272927046,0.0015004249289631844,0.030526071166992186,0.12554594955444334,9.70444751663208
249854327510125,-0.002573678968474269,-0.003073820611461997,0.0009030779474414885,0.03441664886474609,0.12973580245971678,9.695020347595214
249854337482125,-0.0014447649009525776,-0.0014687333023175597,0.0006263754912652075,0.04384381790161133,0.1361702194213867,9.69127940750122
249854347455125,-0.0027052389923483133,-0.0025270734913647175,0.0005387574783526361,0.04474164352416992,0.13631985702514648,9.695768535614013
249854357428125,-0.0017893778858706355,-0.00159470085054636,0.002757703186944127,0.032920272827148434,0.1361702194213867,9.683498252105712
249854367400125,-0.0017832526937127113,-0.002433330286294222,0.0013342436868697405,0.048931496429443354,0.1352723937988281,9.692027595520019
249854377373125,-0.0028482507914304733,-0.0013395700370892882,-0.0003454120014794171,0.03501519927978516,0.14514847564697264,9.694870709991454
249854387346125,-0.0033803503029048443,-0.001711081014946103,-0.0008756473544053733,0.03411737365722656,0.13721768264770506,9.686640641784667
249854397318125,-0.0032498554792255163,-0.0017920411191880703,0.000441818410763517,0.050427872467041016,0.12943652725219726,9.69187795791626
249854407291125,-0.0033577135764062405,-0.0018642127979546785,0.0012567456578835845,0.04908113403320312,0.13123217849731444,9.687688105010986
249854417264125,-0.0027744811959564686,-0.001784850494004786,0.0006050702068023384,0.04638765716552734,0.1227028350830078,9.683797527313232
249854427236125,-0.000984836951829493,-0.002672215923666954,0.0024591628462076187,0.03755903854370117,0.13213000411987305,9.690231944274903
