timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5094670815500, -2.944009401218294908e-01, 1.914937834370264991e-01, 3.057297516138383631e-01, 6.668846415461253674e-01, -8.444553227720838495e-02, -2.158606448292931246e-01, 7.081934827165502488e-01, 1.333173406059325883e-01, -1.394584946825586369e-01, 1.779757080459477003e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094687483583, -2.957585006603218325e-01, 1.908125373443985695e-01, 3.087456802710313308e-01, 6.685239033124507069e-01, -8.427446200259608444e-02, -2.149098455486604664e-01, 7.069564088685447167e-01, 1.331851167052595375e-01, -1.390426071717795753e-01, 1.765861267677819313e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094704151666, -2.973199326724040303e-01, 1.903270192830443241e-01, 3.115735780666973875e-01, 6.708511669174179737e-01, -8.293353529276313585e-02, -2.134460602544653307e-01, 7.053520538931108419e-01, 1.328666140224604442e-01, -1.381772865766282277e-01, 1.750703218218266355e-01, -2.318233311563569488e-03, -5.958412092582026200e-04, 1.078776071942662588e-03, 6.622370192527811394e-02, -3.744975963681674430e-02, -7.362959349535370956e-02, 1256
5094720819666, -2.954463207465837238e-01, 1.934810489785213916e-01, 3.126534541837853176e-01, 6.736206010755176887e-01, -8.071161363983737902e-02, -2.108402802347868754e-01, 7.037522983698374368e-01, -1.076071556823980924e-01, -6.171457996969146459e-02, 1.938808508974936839e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5094737487791, -2.970614945348674651e-01, 1.923805374800661716e-01, 3.159558914665172025e-01, 6.756359136980635283e-01, -7.930658754171761304e-02, -2.079442364510218078e-01, 7.028412138034254575e-01, -1.070003786957294117e-01, -6.040398636958527190e-02, 1.942825960984428391e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5094754155791, -2.987888524400300616e-01, 1.913456900747098899e-01, 3.192298682635804630e-01, 6.765621961665552186e-01, -7.888405918268186212e-02, -2.061431891881675693e-01, 7.025282097371480239e-01, -9.681620007558458529e-02, -5.567031272562957683e-02, 1.899626090869786232e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 0
5094770823708, -3.005609862797860021e-01, 1.902944629649928887e-01, 3.224750389979224585e-01, 6.770859117277709949e-01, -7.867662587380204464e-02, -2.057413201557457272e-01, 7.021646287456082547e-01, -1.047629051454362081e-01, -6.378491071079869790e-02, 1.972851786755378256e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5094787491833, -3.023312289901312622e-01, 1.891837814253921890e-01, 3.256998525202055017e-01, 6.781291043396970863e-01, -7.801081170673526688e-02, -2.057286107642180284e-01, 7.012353170065819263e-01, -1.040560810787852369e-01, -6.514559907282140017e-02, 1.990025320554446309e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5094804159791, -3.041028499262127816e-01, 1.879910925093333796e-01, 3.290085609285374746e-01, 6.800145870827405403e-01, -7.686443903205418537e-02, -2.049621974921290724e-01, 6.997588991689746019e-01, -1.029520172347842544e-01, -6.606193406249254163e-02, 2.017448918462391994e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5094820827916, -3.059794154359557483e-01, 1.867465071937380872e-01, 3.324329363133316506e-01, 6.823734740060374282e-01, -7.554849450064034244e-02, -2.029547264123288952e-01, 6.981892622910462753e-01, -1.020930378485053330e-01, -6.660287768099786010e-02, 2.041943470732855981e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5094837496000, -3.080424286772678322e-01, 1.856512727335183632e-01, 3.357781196376912192e-01, 6.845151132273391559e-01, -7.425056695364279369e-02, -2.001883657598997612e-01, 6.970297922505224175e-01, -1.017963439195262304e-01, -6.533660969461020651e-02, 2.041351083574522440e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5094854164000, -3.103189028566936125e-01, 1.846280418348966446e-01, 3.389615401249542748e-01, 6.860708612926884609e-01, -7.276965281077808767e-02, -1.967865160507904776e-01, 6.966250196594288013e-01, -1.024252614649169418e-01, -6.456871097518575298e-02, 2.022673796421516068e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5094870831916, -3.127070775769358324e-01, 1.837356632073070262e-01, 3.420858568331520688e-01, 6.872255562432458831e-01, -7.086047198095062061e-02, -1.928912322105061361e-01, 6.967731344513153902e-01, -1.031077846973247614e-01, -6.369923457335248396e-02, 2.005011084555428647e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5094887500000, -3.151132856175881125e-01, 1.827602215309126199e-01, 3.451815777194358614e-01, 6.883279439946832223e-01, -6.896153068501799377e-02, -1.890649910072164652e-01, 6.969242268547369834e-01, -1.034139590929567115e-01, -6.378495741627270010e-02, 1.991584732880461728e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5094904168041, -3.175183305660866928e-01, 1.815984829062988748e-01, 3.484505471234360385e-01, 6.894694482804939462e-01, -6.757780278779820793e-02, -1.862753389951734007e-01, 6.966825809078321941e-01, -1.033202185603579182e-01, -6.458867448813161716e-02, 1.995086504208143929e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5094920836125, -3.199301622122266431e-01, 1.803073263675930016e-01, 3.516939009495782531e-01, 6.907882693840872168e-01, -6.653453073519241534e-02, -1.849006086741099009e-01, 6.958422867382588750e-01, -1.030705803179099295e-01, -6.528693041330031754e-02, 2.001395965396746413e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5094937504208, -3.222570501287770894e-01, 1.789347979475731654e-01, 3.549315852353024381e-01, 6.926120028757198899e-01, -6.521655787110205993e-02, -1.841507160295546286e-01, 6.943514440380544883e-01, -1.024493507165624151e-01, -6.559133382078428942e-02, 2.010808628456438041e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5094954172250, -3.246149935003327935e-01, 1.776019278918277433e-01, 3.582488298496862567e-01, 6.949900435103021357e-01, -6.359081927702674164e-02, -1.828790530142601900e-01, 6.924596010554205927e-01, -1.020967196645097136e-01, -6.515100849636176750e-02, 2.024426273310510338e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5094970840166, -3.269871000523384419e-01, 1.764110849812106918e-01, 3.614150041128635360e-01, 6.974808581366118698e-01, -6.214593835374577352e-02, -1.804230592178614201e-01, 6.907284955621970646e-01, -1.015840432869664356e-01, -6.406003915480082411e-02, 2.028587711084464673e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5094987508166, -3.295332806050706997e-01, 1.754331280963263850e-01, 3.643812558882901786e-01, 6.994228788823133591e-01, -6.096516921539350126e-02, -1.768688318085314959e-01, 6.897885915069926765e-01, -1.012533874586906413e-01, -6.266145233016547078e-02, 2.022518472017087732e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5095004176291, -3.323964670217552930e-01, 1.742418122873641284e-01, 3.671755771453403261e-01, 7.005991024683110302e-01, -5.990042013063984205e-02, -1.729043681770867924e-01, 6.896933497968879001e-01, -1.016573109033690886e-01, -6.278353836304741142e-02, 2.009605464201866254e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5095020844333, -3.351687665438298769e-01, 1.731478722427917671e-01, 3.700595306100699644e-01, 7.014207022648402123e-01, -5.887809182726445878e-02, -1.693024748464905249e-01, 6.898398660181449538e-01, -1.016152455884614392e-01, -6.298200111330914952e-02, 2.001139142070346433e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5095037512375, -3.379084787158181391e-01, 1.721490652302601343e-01, 3.728101557934155874e-01, 7.025442782627637772e-01, -5.795369214273278502e-02, -1.664649289041326141e-01, 6.894652522732527267e-01, -1.014906791395352170e-01, -6.289117865403506813e-02, 1.991838843383034463e-01, -2.320196313228295362e-03, -5.982953323655329806e-04, 1.086309784436243105e-03, 6.448445118451527625e-02, -3.805243042800200703e-02, -7.749151646866309084e-02, 1284
5095054180333, -3.382625119456734164e-01, 1.723498902355547757e-01, 3.723966813776773410e-01, 7.043714500459653527e-01, -5.716835088579175217e-02, -1.642753741604133511e-01, 6.881905560683025946e-01, -1.830698991364956563e-01, -7.946614997884360321e-02, 1.651139839210459814e-01, -2.320940877691749209e-03, -5.997685213985582070e-04, 1.091349757669226109e-03, 6.164104690423651695e-02, -3.795842201120726983e-02, -8.154956199063653766e-02, 1305
5095070848375, -3.411027909492224675e-01, 1.711143633780103646e-01, 3.751730256846206313e-01, 7.068163193849712478e-01, -5.633533905310653123e-02, -1.617177241899177553e-01, 6.863558828389887401e-01, -1.827795993099995964e-01, -7.849909018104102298e-02, 1.663042996149834141e-01, -2.320940877691749209e-03, -5.997685213985582070e-04, 1.091349757669226109e-03, 6.164104690423651695e-02, -3.795842201120726983e-02, -8.154956199063653766e-02, 1305
5095087516416, -3.440150075447412914e-01, 1.698522299986702788e-01, 3.779502990764417869e-01, 7.097812993854417662e-01, -5.536142150535022788e-02, -1.579632291112554876e-01, 6.842464748176391165e-01, -1.827876283720102080e-01, -7.767423104009930912e-02, 1.669080691427507757e-01, -2.320940877691749209e-03, -5.997685213985582070e-04, 1.091349757669226109e-03, 6.164104690423651695e-02, -3.795842201120726983e-02, -8.154956199063653766e-02, 1305
5095104184500, -3.470210399336451368e-01, 1.685721139105708644e-01, 3.807398877002686199e-01, 7.126786315728427246e-01, -5.488831176008734936e-02, -1.535621357970678169e-01, 6.822720218366211675e-01, -1.737718005612592376e-01, -7.755812835501653402e-02, 1.556094729255591003e-01, -2.320940877691749209e-03, -5.997685213985582070e-04, 1.091349757669226109e-03, 6.164104690423651695e-02, -3.795842201120726983e-02, -8.154956199063653766e-02, 0
5095120852583, -3.500914363672389951e-01, 1.672930170561554852e-01, 3.835052261395727746e-01, 7.150775640392436072e-01, -5.491268153237804928e-02, -1.494242440046495146e-01, 6.806769205124146849e-01, -1.825865831574303710e-01, -7.659006652888294964e-02, 1.679920773623411467e-01, -2.320940877691749209e-03, -5.997685213985582070e-04, 1.091349757669226109e-03, 6.164104690423651695e-02, -3.795842201120726983e-02, -8.154956199063653766e-02, 1305
5095137520625, -3.531558297059386176e-01, 1.660551926640488618e-01, 3.861183485392539194e-01, 7.169873469302279201e-01, -5.495319983883863862e-02, -1.462142137920992846e-01, 6.793605036021626020e-01, -1.820241988878894546e-01, -7.515075088003493609e-02, 1.671594913975397168e-01, -2.320940877691749209e-03, -5.997685213985582070e-04, 1.091349757669226109e-03, 6.164104690423651695e-02, -3.795842201120726983e-02, -8.154956199063653766e-02, 1305
5095154188541, -3.561420405113502885e-01, 1.647784086829859607e-01, 3.885226347211604980e-01, 7.187135898661944911e-01, -5.489825850281247754e-02, -1.440888198099986861e-01, 6.779936348969419768e-01, -1.814621147609138674e-01, -7.480942296506654099e-02, 1.664438908694267083e-01, -2.320940877691749209e-03, -5.997685213985582070e-04, 1.091349757669226109e-03, 6.164104690423651695e-02, -3.795842201120726983e-02, -8.154956199063653766e-02, 1305
5095170856625, -3.590156612411854464e-01, 1.634433527305043654e-01, 3.907515247081083665e-01, 7.204652932956925326e-01, -5.471939139509350569e-02, -1.424998224242183809e-01, 6.764830744155900799e-01, -1.809996443243760966e-01, -7.482269560216321669e-02, 1.663347057701970999e-01, -2.320940877691749209e-03, -5.997685213985582070e-04, 1.091349757669226109e-03, 6.164104690423651695e-02, -3.795842201120726983e-02, -8.154956199063653766e-02, 1305
5095187524666, -3.617800771609873123e-01, 1.620780910151384258e-01, 3.928074308781144830e-01, 7.222953949677625163e-01, -5.456096706752913694e-02, -1.412739868127428911e-01, 6.747993212289509213e-01, -1.803044500404582529e-01, -7.486397683759724031e-02, 1.665290926686859019e-01, -2.320940877691749209e-03, -5.997685213985582070e-04, 1.091349757669226109e-03, 6.164104690423651695e-02, -3.795842201120726983e-02, -8.154956199063653766e-02, 1305
5095204192708, -3.644613864403385417e-01, 1.607123382880926432e-01, 3.947561053865363823e-01, 7.241965018533907950e-01, -5.432785584786587602e-02, -1.403824682891557096e-01, 6.729640951635753598e-01, -1.795737181591374465e-01, -7.499177384243320421e-02, 1.675120242054945752e-01, -2.320940877691749209e-03, -5.997685213985582070e-04, 1.091349757669226109e-03, 6.164104690423651695e-02, -3.795842201120726983e-02, -8.154956199063653766e-02, 1305
5095220860750, -3.670849113310359901e-01, 1.593872540493667112e-01, 3.966865558105876488e-01, 7.262717778362619558e-01, -5.374095364727923124e-02, -1.396264118186853753e-01, 6.709289677322596290e-01, -1.791630957206022667e-01, -7.512344157493931751e-02, 1.695500936318103113e-01, -2.320940877691749209e-03, -5.997685213985582070e-04, 1.091349757669226109e-03, 6.164104690423651695e-02, -3.795842201120726983e-02, -8.154956199063653766e-02, 1305
5095237528625, -3.695893639722577229e-01, 1.581512488138075989e-01, 3.984295588251322018e-01, 7.283239050873797638e-01, -5.265299986221547157e-02, -1.386913760412464003e-01, 6.689818032619158084e-01, -1.785401074658478082e-01, -7.502184514389993730e-02, 1.709716904849906127e-01, -2.320940877691749209e-03, -5.997685213985582070e-04, 1.091349757669226109e-03, 6.164104690423651695e-02, -3.795842201120726983e-02, -8.154956199063653766e-02, 1305
5095254196750, -3.719703548804070281e-01, 1.570820428735647811e-01, 3.998622847449825324e-01, 7.298681477661901340e-01, -5.117935780933796641e-02, -1.375706240426224358e-01, 6.676432307835512558e-01, -1.776977105226256182e-01, -7.459348946600548314e-02, 1.712723127622484687e-01, -2.320940877691749209e-03, -5.997685213985582070e-04, 1.091349757669226109e-03, 6.164104690423651695e-02, -3.795842201120726983e-02, -8.154956199063653766e-02, 1305
5095270864791, -3.743231416920578813e-01, 1.562354568498112717e-01, 4.009699786714266967e-01, 7.305826307980152201e-01, -4.944781293795891264e-02, -1.364452544630780362e-01, 6.672230705741594159e-01, -1.771700521243260995e-01, -7.406494611587155497e-02, 1.707954670590801916e-01, -2.320940877691749209e-03, -5.997685213985582070e-04, 1.091349757669226109e-03, 6.164104690423651695e-02, -3.795842201120726983e-02, -8.154956199063653766e-02, 1305
5095287532833, -3.766605753516833466e-01, 1.556420706328307535e-01, 4.017300996420979375e-01, 7.307195710181029202e-01, -4.754197865278965429e-02, -1.352824158755679684e-01, 6.674483775931793206e-01, -1.770060418809830394e-01, -7.350204612284982897e-02, 1.695109030999778499e-01, -2.320940877691749209e-03, -5.997685213985582070e-04, 1.091349757669226109e-03, 6.164104690423651695e-02, -3.795842201120726983e-02, -8.154956199063653766e-02, 1305
5095304200916, -3.789651918091540561e-01, 1.550522882264883939e-01, 4.024505025829381855e-01, 7.309359364345449084e-01, -4.560486736648413503e-02, -1.338148166141817919e-01, 6.676424550278040604e-01, -1.769706767036966499e-01, -7.387649609856800081e-02, 1.689005071723214124e-01, -2.320940877691749209e-03, -5.997685213985582070e-04, 1.091349757669226109e-03, 6.164104690423651695e-02, -3.795842201120726983e-02, -8.154956199063653766e-02, 1305
