timestamp_ns,wx,wy,wz,ax,ay,az
249099558821167,-0.0030123014003038406,-0.002630137838423252,0.0020634171087294817,0.0326209976196289,0.13946224670410157,9.694272159576416
249099568793167,-0.003061303636059165,-0.0031377363484352827,0.0002721750643104315,0.04144961624145507,0.1352723937988281,9.673023619842528
249099578765167,-0.002671416848897934,-0.002019208623096347,-0.0005467469454742968,0.04638765716552734,0.1304839904785156,9.685892453765868
249099588737167,-0.0004849616379942745,-0.002282062778249383,0.0005528722540475428,0.04638765716552734,0.13512275619506836,9.685742816162108
249099598709167,-0.0010833739070221782,-0.002356364857405424,0.0009046758059412241,0.04399345550537109,0.12389993591308593,9.705794255065918
249099608681167,-0.0028964539524167776,-0.0016607472207397223,0.0009009473724290729,0.0282815071105957,0.12629413757324218,9.698910925292969
249099618653167,-0.0026261431630700827,-0.001764077926054597,-0.00041571943438611925,0.03725976333618164,0.1236006607055664,9.695169985198975
249099628624167,-0.004718855023384094,-0.0028879318851977587,0.002029062481597066,0.030526071166992186,0.1222539222717285,9.70504606704712
249099638596167,-0.0035507925786077976,-0.0024136228021234274,0.0018660769565030932,0.039354689788818356,0.13437456817626953,9.684396077728271
249099648568167,-0.0016378440195694566,-0.0014394385507330298,-0.00046578687033616006,0.03456628646850586,0.1331774673461914,9.709235919952391
249099658540167,-0.00273693073540926,-0.0014628743520006537,-0.00012383698776829988,0.03486556167602539,0.1345242057800293,9.699509475708007
249099668512167,-0.0028514466248452663,-0.0026469158474355936,0.001514806062914431,0.047884033203124995,0.1274912384033203,9.693972884368895
249099678484167,-0.0032147017773240805,-0.0028391960076987743,0.0002996056282427162,0.03696048812866211,0.13347674255371092,9.71013374557495
249099688456167,-0.001353684812784195,-0.001752093667164445,0.0003576625313144177,0.04144961624145507,0.127042325592041,9.708338094329834
249099698428167,-0.0032764871139079332,-0.0016391756944358349,0.0015108112711459398,0.032172084808349606,0.1258452247619629,9.699359838104247
249099708400167,-0.0020455741323530674,-0.0015563513152301311,0.0008269115351140499,0.03950432739257812,0.12120645904541015,9.694721072387695
249099718372167,-0.0026261431630700827,-0.0016282566357403994,7.776429993100464e-05,0.044891281127929686,0.14170681076049804,9.705644617462157
249099728344167,-0.0017571536591276526,-0.002130528911948204,0.0006788397440686822,0.04055179061889648,0.14290391159057617,9.708338094329834
249099738316167,-0.003932423423975706,-0.0021971079986542463,0.0012692625168710947,0.039055414581298825,0.1361702194213867,9.700407301330566
249099748288167,-0.003858121344819665,-0.00256409146822989,0.0025153555907309055,0.04159925384521484,0.12554594955444334,9.709535195159912
249099758260167,-0.002951315138489008,-0.0010751180816441774,0.0025782061275094748,0.03232172241210937,0.12853870162963865,9.696367086029053
249099768232167,-0.002582201035693288,-0.003133208956569433,0.0012916331179440022,0.03591302490234375,0.13078326568603516,9.702202952575684
249099778204167,-0.0025070998817682266,-0.0027566379867494106,-0.00022423815971706063,0.044592005920410155,0.12808978881835936,9.69127940750122
249099788176167,-0.0008578042034059763,-0.002968092914670706,0.001820803270675242,0.02977788314819336,0.1292868896484375,9.703848966217041
249099798148167,-0.0013161342358216643,-0.001845038030296564,0.002017610939219594,0.032920272827148434,0.12315174789428711,9.693972884368895
249099808120167,-0.0021976404823362827,-0.0035665053874254227,0.0005480785621330142,0.04189852905273437,0.13676876983642577,9.692925421142577
249099818092167,-0.0033939324785023928,-0.0023912524338811636,0.0020881847012788057,0.04025251541137695,0.12764087600708007,9.690231944274903
249099828064167,-0.002017344580963254,-0.00242107966914773,-5.4328484111465514e-05,0.0383072265625,0.14170681076049804,9.701604402160644
249099838036167,-0.00350445369258523,-0.003150519449263811,0.0007968177669681609,0.0430956298828125,0.1327285545349121,9.688137017822266
249099848008167,-0.003882089862599969,-0.0036514601670205593,0.0004958806093782187,0.04504091873168945,0.1409586227416992,9.706991355895996
249099857979750,-0.002825880190357566,-0.0009017463307827711,0.0015070828376337886,0.032920272827148434,0.13063362808227538,9.705345342254638
249099867951750,-0.0021869877818971872,-0.002633600030094385,0.000333161442540586,0.016160861206054686,0.12868833923339842,9.685892453765868
249099877923750,-0.0012708604335784912,9.374327055411413e-05,0.00159443449229002,0.024690204620361325,0.1261444999694824,9.693972884368895
249099887895750,-0.0027076357509940863,-0.0023869911674410105,0.0009118663729168475,0.04803367080688476,0.14514847564697264,9.709086282348633
249099897867750,-0.004073038697242737,-0.0024711471050977707,0.0001257012045243755,0.057610477447509766,0.12988544006347655,9.696067810821532
249099907839750,-0.002198173198848963,-0.0020306603983044624,0.0006458165589720011,0.053719899749755856,0.13512275619506836,9.677063835144043
249099917811750,-0.0018849853659048676,-0.0001704423048067838,0.0007326356135308743,0.0430956298828125,0.13123217849731444,9.700706576538085
249099927783750,-0.0021233384031802416,-0.00224930583499372,0.00115394766908139,0.03890577697753906,0.13138181610107422,9.707589906311034
249099937755750,-0.00276089902035892,-0.0024607607629150152,0.0017379788914695382,0.043245267486572266,0.14305354919433594,9.698761287689209
249099947727750,-0.0018780612153932452,-0.0008878979133442044,0.001835716888308525,0.04159925384521484,0.13871405868530273,9.70504606704712
249099957699750,-0.0026762105990201235,-0.0013795174891129136,0.0009464874165132642,0.03950432739257812,0.13257891693115234,9.689334118652344
249099967671750,-0.004573446698486805,-0.001648230361752212,0.0019489012192934752,0.030526071166992186,0.1240495735168457,9.684246440124511
249099977643750,-0.00307675008662045,-0.001630120910704136,0.0014495585346594453,0.0378583137512207,0.11896189498901366,9.69771382446289
249099987615750,-0.001892175991088152,-0.0017875137273222208,0.0018916432745754719,0.03980360260009765,0.13242927932739257,9.69127940750122
249099997587750,-0.0025989788118749857,-0.002691656816750765,0.00030652983696199954,0.03591302490234375,0.13123217849731444,9.68409680252075
249100007559750,-0.0012815131340175867,-0.000258859246969223,0.0022799321450293064,0.0330699104309082,0.13287819213867186,9.694272159576416
249100017531750,-0.0030370689928531647,-0.0023792681749910116,0.0017584852175787091,0.037708676147460936,0.136619132232666,9.69112976989746
249100027503750,-0.0031878037843853235,-0.0020221380982548,0.0011776498286053538,0.03995324020385742,0.13467384338378904,9.700706576538085
249100037475750,-0.002237854292616248,-0.0017004283145070076,-6.844323797849938e-05,0.02798223190307617,0.13138181610107422,9.69801309967041
249100047447750,-0.003605121048167348,-0.0035566515289247036,0.002121207769960165,0.03531447448730469,0.13631985702514648,9.699060562896728
249100057419750,-0.0031851406674832106,-0.00077631144085899,0.001139033935032785,0.024091654205322263,0.13976152191162108,9.706243167877197
249100067391750,-0.0031486554071307182,-0.001047421246767044,0.0017052220646291971,0.035763387298583985,0.12509703674316405,9.695469260406494
249100077363750,-0.00412417110055685,-0.0023185480386018753,0.0003067961661145091,0.04085106582641601,0.11896189498901366,9.696067810821532
249100087335750,-0.002927879337221384,-0.00267674308270216,0.001713744131848216,0.050427872467041016,0.13003507766723632,9.68559317855835
249100097307750,-0.0027276095934212208,-0.001936917076818645,0.0001280980504816398,0.05746083984375,0.1288379768371582,9.699659113311768
249100107279750,-0.002359294332563877,-0.0015811186749488115,0.0012724583502858877,0.039055414581298825,0.12180500946044921,9.704746791839598
249100117251750,-0.003069559345021844,-0.002689792774617672,0.0003603257064241916,0.03755903854370117,0.12988544006347655,9.70459715423584
249100127223750,-0.002005093963816762,-0.0024290692526847124,0.0004293015517760068,0.047285482788085934,0.13781623306274413,9.6794580368042
249100137195750,-0.0010777813149616122,-0.0015417039394378662,0.00014460964302998036,0.042945992279052735,0.13347674255371092,9.680804775238036
249100147167750,-0.00242161238566041,-0.001496430253610015,-8.069378236541525e-05,0.04414309310913086,0.12988544006347655,9.682450788879393
249100157139750,-0.003311907174065709,-0.00281948852352798,0.0018527611391618848,0.03995324020385742,0.13901333389282225,9.700407301330566
249100167111750,-0.0032413334120064974,-0.002243979601189494,0.0022543659433722496,0.03202244720458984,0.13901333389282225,9.686042091369629
249100177083750,-0.0012812467757612467,-0.0024405207950621843,0.0020298613235354424,0.04474164352416992,0.12599486236572266,9.695618898010252
249100187055750,-0.004286357667297125,-0.002855441300198436,0.0007491472060792148,0.037708676147460936,0.12719196319580078,9.692027595520019
249100197027750,-0.0019542276859283447,-0.0019867182709276676,-0.000949150591623038,0.04279635467529297,0.12210428466796874,9.6917283203125
249100206999750,-0.0031992553267627954,-0.0006639260682277381,0.0004697816038969904,0.03890577697753906,0.1352723937988281,9.687987380218505
249100216971750,-0.0034610440488904715,-0.0009121326729655266,0.0004721784498542547,0.03965396499633789,0.12719196319580078,9.693374333953857
249100226943750,-0.0030623688362538815,-0.0023486416321247816,0.00046392265358008444,0.03995324020385742,0.1253963119506836,9.69786346206665
249100236915750,-0.001969940261915326,-0.0016415724530816078,0.000853809411637485,0.04878185882568359,0.12479776153564452,9.709086282348633
249100246887750,-0.0018016285030171275,-0.001437041675671935,0.0011973571963608265,0.04504091873168945,0.1327285545349121,9.686341366577148
249100256859750,-0.0029614351224154234,-0.0012719257501885295,0.0011057445080950856,0.03815758895874023,0.13392565536499024,9.702352590179443
249100266831750,-0.0022924491204321384,-0.0029206888284534216,0.00027270769351162016,0.029478607940673827,0.14185644836425781,9.699060562896728
249100276803750,-0.0020066918805241585,-0.0009398295660503209,0.0007270429632626474,0.02663549346923828,0.1379658706665039,9.696217448425292
249100286775750,-0.002427204977720976,-0.003224555402994156,0.00026258768048137426,0.03651157531738281,0.13512275619506836,9.694122521972655
249100296747750,-0.0027747475542128086,-0.0031531827989965677,0.0007398261222988367,0.022744915771484374,0.131531453704834,9.697115274047851
249100306719750,-0.0013877731980755925,-0.002701510675251484,0.0015547533985227346,0.035464112091064454,0.13332710494995118,9.709235919952391
249100316691750,-0.0025984463281929493,-0.0028453213162720203,0.001654089312069118,0.04519055633544922,0.13033435287475587,9.690082306671142
249100326663750,-0.0030088394414633512,-0.00192200334277004,0.0009081379394046962,0.037708676147460936,0.13901333389282225,9.696666361236572
249100336635750,-0.0007677893154323101,-0.0024951156228780746,0.00025513084256090224,0.046238019561767575,0.13287819213867186,9.702951140594482
249100346607750,-0.0020213392563164234,-0.002046905690804124,0.0013140037190169096,0.05521627578735351,0.1331774673461914,9.696815998840332
249100356579750,-0.00227833422832191,-0.0020186761394143105,0.0017816547770053148,0.04444236831665039,0.11851298217773437,9.712976860046385
249100366551750,-0.0035486621782183647,-0.0018210695125162601,0.0010090717114508152,0.03037643356323242,0.1327285545349121,9.700407301330566
249100376523750,-0.001853826455771923,-0.0032860743813216686,0.0008511462947353721,0.035763387298583985,0.1414075355529785,9.703400053405762
249100386495750,-0.002922286745160818,-0.0013526194961741567,0.0012149340473115444,0.02663549346923828,0.12898761444091797,9.703100778198241
249100396467750,-0.003087402554228902,-0.002001631772145629,-0.0007843009079806507,0.022146365356445312,0.1393126091003418,9.699958388519287
249100406439750,-0.002404301892966032,-0.003525758860632777,0.0011627360945567489,0.041000703430175776,0.1249473991394043,9.696067810821532
249100416411750,-0.0024437166284769773,-0.0010583401890471578,0.0011022823164239526,0.031124621582031248,0.1292868896484375,9.703848966217041
249100426383750,-0.0019089538836851716,-0.0014535533264279366,0.00016698020044714212,0.032172084808349606,0.136619132232666,9.707290631103515
249100436355750,-0.0029435919132083654,-0.0025246767327189445,0.0023244069889187813,0.023343466186523436,0.1318307289123535,9.698162737274169
249100446327750,-0.0015070828376337886,-0.002207760466262698,0.00119629199616611,0.028131869506835935,0.12973580245971678,9.687538467407226
249100456299750,-0.0015110776294022799,-0.00138031633105129,0.0007123955874703825,0.03950432739257812,0.13033435287475587,9.699359838104247
249100466271750,-0.003489806316792965,-0.002395247109234333,0.0016650082543492317,0.03142389678955078,0.11866261978149413,9.692027595520019
249100476243750,-0.002825347473844886,-0.0014495585346594453,0.001121989800594747,0.029179332733154296,0.12734160079956053,9.679906949615479
249100486215750,-0.002667954657226801,-0.0030133668333292007,0.00033635724685154855,0.03800795135498047,0.13063362808227538,9.708637369537353
249100496187750,-0.00213612150400877,-0.001264202524907887,4.926848123432137e-05,0.03995324020385742,0.12868833923339842,9.700856214141846
249100506159750,-0.002204564632847905,-0.0023931164760142565,0.0009502158500254154,0.038756139373779294,0.1336263801574707,9.708936644744872
249100516131750,-0.002627741079777479,-0.002709500025957823,0.0006948187365196645,0.03980360260009765,0.1388636962890625,9.694870709991454
249100526103750,-0.00284984870813787,-0.001838912721723318,0.00045380264054983854,0.03725976333618164,0.13946224670410157,9.695169985198975
249100536075750,-0.0036844832357019186,-0.0010237190872430801,9.347695595351979e-05,0.030974983978271482,0.1352723937988281,9.688286655426024
